8.518292185240645964e-02	6.824971136595452403e-01	4.012512692436489420e-02	1.566689962031696725e-03	5.544839184946952215e-02	1.961047956629423297e-03	1.717718813192411706e-05	5.171572881576720626e-03	2.118773304261931253e-04	7.973057298045606860e-09	3.765417979839071769e-06	2.912376806858061096e-07	1.187427606486950816e-04	2.123028793050764452e-05	9.103320416313283314e-02	1.099513241286841230e-06	4.339713992236192766e-03	4.436755896815471729e-04	3.402735609567553708e-04	5.775751221299508718e-16	3.246727311107586557e-04	4.339447480541274490e-05	5.651774389032487833e-08	2.363350914657143460e-19	1.179196145880267044e-03	5.241155639657378443e-04	5.270333305476184588e-04	2.895499523305948515e-05	6.342277003389227356e-11	7.393696291416219663e-04	7.816684133281215016e-03	1.897968554053816159e-04	4.763795772936059263e-03	4.026440465236158679e-03	1.060418388343404455e-04	9.474793823388316313e-03	8.644318027365641717e-07	5.918890136140996886e-07	1.812995373158713347e-08	7.457030924266181294e-04	1.912415223717225455e-04	1.768047949012234575e-06	1.942469357142149069e-07	5.647960880426184478e-04	2.624471118517820306e-04	4.104992447645778663e-06	5.143829157465276572e-12	2.242319511327678999e-19
4.753615303969672967e-02	8.319471517543823857e-01	9.085276428994539313e-03	1.742414305989811903e-03	3.518128288959215810e-02	7.866515273445067943e-04	1.441292524123789691e-06	1.933402161561819863e-02	4.480947732004065967e-04	7.063789220213089072e-09	4.363168849620638802e-06	8.644328114307082844e-08	3.188116722911011198e-05	8.100159593261009212e-06	2.279833399414043019e-02	2.039341763133768193e-06	4.730280183440906464e-03	2.966589410109329037e-04	2.404964550029704232e-04	2.355086380095834014e-15	4.733615290163447107e-05	6.447563258534826157e-05	4.712563084778177974e-08	5.075074422199020575e-19	1.132852683805689103e-03	1.735075038947360608e-05	2.886025804752322794e-04	3.465861401348300994e-06	3.132362324535227654e-11	1.135076907013336887e-03	7.173261467229171372e-03	5.842785521051782177e-05	3.116321849506278278e-03	6.739793545410858403e-04	1.221558807744879422e-04	1.018227146793310341e-02	2.015580794834310110e-07	4.347065172570961759e-07	1.405212699444681542e-08	7.893805008738711410e-04	1.396071978719857847e-04	1.279981022695921163e-07	1.427739045005383452e-07	6.465802877719633831e-04	2.314912074246455579e-04	1.659566015787772008e-06	5.143598852767796571e-12	2.005339717054747636e-19
2.242188637628406145e-02	8.461318812189511096e-01	1.557763261277855978e-02	1.435818844008139149e-03	9.333445948343432538e-03	1.708738913572604946e-03	1.211647323187673494e-06	5.402223943982334409e-02	1.921910345753507837e-03	2.932610887799301597e-09	1.622601972024382364e-06	7.224339559980909911e-09	1.376844073743206562e-05	1.714734767990263301e-05	3.174295140034560231e-02	4.367858865551093509e-06	2.601804097143128273e-03	2.256835160497299266e-04	9.685778548905659509e-05	2.067853852869220078e-14	1.904783502799166052e-05	8.149300651499607627e-05	3.278894635305775115e-08	7.745831323091352109e-19	1.369510131401352904e-03	1.606823555339554095e-05	1.036023025697613807e-03	1.757543801721813603e-06	2.020963238682067505e-12	5.789519133623334318e-04	2.274054091535562729e-03	1.299463510708845781e-05	1.001339250203138334e-03	8.356192910756997947e-04	5.764137232492044620e-04	3.811777627596064227e-03	1.364210862354154125e-07	1.074663542438466023e-07	2.989534127005108331e-09	3.275837834657329881e-04	5.740425736252009048e-05	7.778456944059760534e-07	5.617761784633704833e-07	5.501171923314398691e-04	1.888053334101405935e-04	4.412780549411835974e-07	3.342932518595425686e-12	3.540834387792224377e-21
1.844905913934441477e-02	7.716500073573164808e-01	2.533472288337272268e-02	2.954895544140201998e-03	9.106342009963973999e-03	7.086173066200529514e-04	1.039964257471444179e-06	1.108968365554719310e-01	6.581177356304739089e-04	6.853280086944836039e-09	3.189982967980364507e-06	8.157802445375062848e-09	5.161610081964166901e-06	1.406406712371441640e-05	3.837438237766778448e-02	3.408969479973059407e-06	2.908576427833885463e-03	1.505396980018063274e-04	3.840500773780317138e-05	2.740026537865947433e-14	1.343927620905561005e-05	1.520898252502217018e-04	9.001145175691429889e-08	2.467858918015491646e-18	3.285357437501516820e-03	1.557804022111765782e-05	1.618254458860153610e-03	1.156522732197170999e-06	1.794974700778493946e-12	1.015590490476225198e-03	5.069203719205247864e-03	8.402304644883469250e-06	6.648905249686160078e-04	9.616382104573883982e-04	8.088612521258347699e-04	3.665874148001598345e-03	3.136814187009618466e-07	1.987818709582002953e-07	4.369034723668775241e-09	3.886170886018921089e-04	6.598184218307869117e-05	6.129409873354877425e-07	7.559840212401983193e-07	6.482258656090273763e-04	3.567441341135600317e-04	7.374376167140383973e-07	2.519195713131999873e-12	1.515621124352827765e-21
3.878101767949561351e-02	3.969616174700505429e-01	1.215095363910965176e-01	3.302547886334179089e-02	3.780471692595854805e-02	7.404795313939954802e-04	1.480350971676584050e-05	1.625221558817195600e-01	2.329493646884401789e-02	2.124153555276824453e-07	4.231123417499856753e-05	2.550406461278873639e-07	5.967092013040532289e-05	1.940044008140919668e-04	2.998539823047827527e-02	3.006018628686307173e-05	1.344279135094156134e-02	1.139513883959898536e-03	1.093918195232354031e-04	1.462880946713971365e-12	3.495288537296502795e-04	1.238550216583237610e-03	9.669963164630398717e-06	3.206580490582532406e-16	6.744497865837967288e-02	8.906754413082968239e-04	1.087856059823441232e-02	2.921898788660904421e-05	9.757950848854477437e-11	8.415997005103396586e-03	1.831238218409389842e-02	6.011339405609820237e-05	1.508086833079061960e-03	7.849479087298714616e-03	2.416883126302105805e-03	1.029661189275001866e-02	5.490390471476550728e-06	4.479035063476312509e-06	1.541016693026440807e-07	3.046668412089668584e-03	1.249972067502645636e-03	5.907187007613181999e-05	6.848745190252772408e-06	3.078406110467029298e-03	3.186246185603134207e-03	3.574089719133391050e-06	4.472068353498676347e-10	1.884163907789203505e-18
1.587856405604642657e-03	6.493341370556207810e-03	2.029413618399555225e-02	1.495083446924564130e-01	8.136716377811603618e-03	1.656858333292180949e-03	1.413523155212649562e-04	1.103582885205903891e-03	6.861594750343882887e-02	7.275216097333745378e-05	2.329806165894677573e-03	7.677651387762046719e-05	1.440321573189706035e-03	4.967970216366219855e-05	1.553609887292152145e-03	8.797395481116317801e-06	2.506016921484835805e-02	8.641993499012739707e-03	7.940130102269539838e-05	6.012609897541719672e-10	8.864272971913144880e-03	6.744137220394576596e-03	1.762654059490909812e-03	1.921251907031769495e-12	4.711438332230404868e-01	2.564562906178359178e-02	3.584654515142155547e-03	7.214476952555950182e-04	3.762662686351313321e-07	4.209472221034288655e-03	1.860227887251516762e-02	5.012575340768292588e-05	9.006933391590723342e-03	1.347306781871602339e-03	1.489582715411579088e-05	1.135956092611116290e-02	1.313790927177031559e-03	3.503710723175522661e-04	9.922563282100192565e-05	7.436896118099842190e-02	2.942614497705103166e-02	1.674641788407575595e-04	7.439589517072579583e-06	1.298392261355049530e-02	2.134248634451178100e-02	2.506211849301481312e-05	6.108478705509969086e-06	1.422133033716018683e-11
1.601277061875519780e-05	5.668734949786176369e-02	4.329997816570187869e-02	2.384619367504893506e-02	1.599133914115461038e-03	8.395853501642609393e-03	2.299459715432678950e-02	1.610673885751959938e-02	1.067213516646243815e-03	1.104629369499360672e-04	1.504987276486462796e-03	2.131981863037284673e-04	1.459860150837439001e-04	1.144202540022107653e-02	8.827131489955132235e-03	9.580126200400591676e-07	5.401393717079144320e-03	1.083553465514013308e-03	1.814469859516327596e-05	2.714905530593694909e-07	4.416120572121631088e-02	8.135795365465173234e-03	2.427289056514931112e-02	1.499690330664800964e-10	3.785560294456420394e-01	8.793171380694861372e-02	3.739890868937863991e-03	8.908642673966200647e-05	1.527334353838385303e-08	3.090197968567131323e-05	1.791160448670189734e-03	1.610842411562946725e-04	1.836152886086597769e-01	8.705574419280066173e-03	3.325051583403316389e-05	2.372125196551993424e-04	3.838464904187693927e-02	1.812284827757775190e-05	2.849601411157992242e-05	6.516784470757742975e-03	9.933044744874768451e-04	1.364375426195981746e-04	2.654222584720437352e-03	1.085700288688192048e-03	5.954901627799355328e-03	3.902789052001466874e-06	1.187962335532792146e-06	6.256077668233719927e-09
2.289114812275626316e-05	8.009103302373514477e-02	5.470911766790306774e-02	1.462266704105380337e-02	2.377282141010567465e-03	3.171276876898982550e-02	6.305418954247517249e-02	2.348003804539549114e-02	6.728590608093853488e-04	1.141045740588698612e-04	1.005749328207034693e-03	3.745397381530779545e-04	7.601721116816095294e-04	1.591116177946692856e-02	1.403519386571973858e-02	1.775800710292745427e-06	6.436728975486927413e-03	1.525189721421222819e-03	2.773962762248923433e-05	9.400557274552035786e-07	3.273763558275216701e-02	7.380644823563728939e-03	2.045204152991813087e-02	4.136976676148905059e-10	2.701217516540055930e-01	6.587525954375486603e-02	2.791134715421764601e-03	3.804582629997304416e-05	1.109910017498316927e-08	4.332744280838955199e-05	9.366745197355569709e-04	4.399664502399540660e-04	2.246295783040227478e-01	1.084368555342139773e-02	4.999716860720205527e-05	3.050125245147148234e-04	3.963096660638659036e-02	1.058300209957166617e-05	2.664716232807640337e-05	3.401368276449002245e-03	5.392393823649903155e-04	1.595844170626698497e-04	4.057725901429686845e-03	1.575314577852444248e-03	3.014014177335945163e-03	1.390190901130722352e-06	2.241864722596175049e-06	1.527145255858057219e-08
3.220149704855686679e-05	4.112393608159351649e-02	1.766144824110920872e-02	1.781391746880214367e-03	1.522914492687123082e-03	1.047082743559398371e-01	3.905710863955415557e-01	1.593946479911340086e-02	3.909633649053778501e-05	4.892906339887996228e-05	2.263490620156150392e-04	1.160509904893111070e-03	3.155534135011192533e-03	7.255129424044590158e-02	6.291127270322941639e-03	6.089082367355164254e-07	9.826328897513555288e-03	5.471691405255766326e-03	4.622326205143932609e-05	1.760216642681353637e-06	9.774105314058416372e-03	2.508066698422536153e-03	1.043841254696506980e-02	7.670863151620835688e-10	2.740404288073852029e-02	1.370623841644283761e-02	2.866762897882348116e-02	1.503585786418600499e-05	1.776071310004371126e-09	3.296151348657829508e-05	1.163318369250395062e-04	8.393753374054678832e-04	1.775109531126871087e-01	8.009681279028122922e-03	1.040846650665166578e-04	4.053776252405144782e-04	3.509853256276081190e-02	1.212957597374975446e-06	6.237563266149645046e-06	4.129719090174106474e-04	3.414526392147482269e-05	2.591305579270789341e-04	6.892446525257897062e-03	4.959004459269209832e-03	6.429429378894236475e-04	3.488331228297226412e-07	5.178475642901495472e-07	3.966390218971696933e-08
1.829368967445477569e-05	1.007707898832835708e-01	7.613469606965421466e-02	3.127482737721693200e-03	1.917114068926504948e-04	2.827692942164699019e-01	7.450599239936522844e-02	4.854266996071154167e-02	3.559467808567365267e-04	2.836493106308468582e-04	1.537689665774297091e-03	7.542884615523403865e-04	7.505000695487218550e-03	7.840135378855323661e-03	3.377149924990235225e-02	4.496450192063563802e-07	7.618373656181829691e-03	1.721523607989803011e-03	1.459682036839451264e-04	5.244956279528100563e-06	1.424532382062600536e-02	2.052331947501614181e-03	5.752175534415281989e-03	3.888182617627628422e-09	7.095546735455041110e-02	9.599403265395382162e-03	5.331947980186709651e-03	4.532592308688489457e-05	1.540409890285024296e-07	1.978569845787822980e-04	2.306273650165896938e-04	1.729107826759456595e-03	1.239955013733688022e-01	2.462504527521399214e-02	3.465575055735886320e-04	6.316277254908720512e-05	5.657914076768232048e-02	9.034343762307572254e-06	1.126130526745781603e-04	2.804306772951955812e-03	2.742151492865012004e-04	1.187847345872276687e-03	2.210518870061332214e-02	9.200169747881343021e-03	9.378228765799012700e-04	5.473234578347697104e-07	1.794789033109892191e-05	4.731949254914713749e-07
3.340177424352237703e-05	4.223929995080515087e-02	1.854650732570307242e-02	5.434358402194670173e-04	1.580897611815999663e-04	3.439476376568630367e-01	1.916200657049133560e-01	2.541668579470962239e-02	3.751232505354323453e-04	1.509092518567937632e-04	5.501039251872016185e-04	2.452259320993422850e-03	1.635362312237245014e-02	1.364028926028843652e-02	1.044491539330007560e-02	2.355957401395328729e-07	1.602105010382847555e-02	4.575044758839220960e-03	1.586407114485770384e-04	1.168619585831457875e-05	3.895791760830209175e-03	1.045697039147893857e-03	4.698401603317798984e-03	7.375115216105428402e-09	1.219492885712614161e-02	1.958245514114435003e-03	5.583634883873925953e-02	3.468630324937868386e-04	2.580818677256565687e-08	1.302815577972396262e-04	5.929695579399510701e-05	2.711480371959507519e-03	9.653570986405270171e-02	1.796622517263565463e-02	6.076487250889308668e-04	8.196182685280554081e-05	6.063323867965775271e-02	1.413923992865989041e-06	3.265536050261837642e-05	5.818895329479091506e-04	2.547014067044703331e-05	1.080437674358262655e-03	1.096354957206272830e-02	4.105653546762634554e-02	3.096953506902166346e-04	2.146332679015577101e-06	4.177966705233309601e-06	8.709959668396565428e-07
7.978196954187275803e-05	7.196922451170555471e-03	1.245357507245095424e-03	5.502349052499851383e-05	1.400115244431866302e-04	1.236068801329060496e-01	1.007161737162125120e-01	3.333958065425482020e-03	1.274439148160113342e-03	1.064014413003516892e-04	1.815053870582771574e-04	1.163177397615551556e-02	2.314484323213399433e-02	2.426166456338882046e-02	5.822070234241132937e-04	7.482021450177788395e-07	3.326812995654586380e-02	6.833842019101308771e-03	1.732697348191860871e-04	4.208372187640018505e-05	2.381381085582668570e-04	5.034814508278716294e-04	2.719467773283234906e-03	1.918857311618117666e-08	1.841480033475592030e-03	1.149589133512180818e-04	3.125566374798733893e-01	7.110856407550707192e-04	1.916825249992749786e-09	5.770550810669046780e-05	8.265615182777553375e-05	4.468868931551200734e-03	3.412231433896509986e-02	8.225463825562141784e-03	6.045004862959466561e-04	2.597628957577703917e-04	4.172591768870447665e-02	1.502134823404360655e-07	8.232313141582254750e-06	6.562647857180024238e-05	6.011098071948005439e-06	1.913124638572014156e-04	8.482529553310946911e-04	2.526727310345132649e-01	6.065186255641603506e-05	3.668950439163341413e-05	8.486478841069590519e-07	2.015832325862734909e-06
4.668219518292406100e-05	1.797169859655986957e-03	1.526655931899563185e-04	6.684947282881335594e-06	3.072441261537613074e-05	2.921471836976597541e-02	1.722389498787856021e-02	8.015873685244886840e-04	4.225208825584935747e-03	9.746658201675241127e-05	7.048642922872716218e-05	1.328737788242875806e-02	1.464121217376728769e-02	6.569680911819751265e-03	9.507615329531338274e-05	8.767321061390691575e-07	2.790282739730933631e-02	3.351173452570025118e-03	1.869521218182978485e-04	7.669770970724998718e-05	2.884798700704175424e-05	1.176645456623501604e-04	6.057220506438062589e-04	2.659311661808705128e-08	4.512346009652448090e-04	1.745264203394701830e-05	2.658427283256390994e-01	7.966226501329709813e-04	5.197940992466416227e-10	5.272347116972101312e-05	1.140859779786019672e-04	2.359692509439738264e-03	1.288302064134649177e-02	2.646408467334845568e-03	4.195304425753093982e-04	1.443839810432097392e-04	1.742017928782199285e-02	2.680083715163846259e-08	3.051821112492714913e-06	1.475586568550965588e-05	1.442027787639562752e-05	5.398315432656077543e-05	3.521598122566660079e-04	5.758085105858529174e-01	1.138356928665568600e-05	5.823757013316525227e-05	3.056621654648843624e-07	3.676081013374494754e-06
4.641786624194668947e-05	1.073041384912319962e-05	4.939693035039285118e-06	2.895693219259990663e-07	9.645985387156052362e-07	3.554863862514478362e-03	6.258854127472950708e-04	9.286530712147024978e-06	1.452652719202440518e-04	5.662721045848207943e-03	8.874818954344734224e-07	1.140263345657158145e-02	1.553468464644858302e-03	3.667088142305583321e-03	1.793532083886271029e-05	3.568091304493633850e-06	2.655293349326651522e-02	8.374865987167339843e-04	1.070172510385112739e-03	1.624157904829955985e-05	1.967649777458017349e-07	2.289332182332709777e-06	3.180456466692454230e-05	2.269767735994971359e-08	1.800546789148650489e-04	2.800507476859756789e-06	7.804655906961968093e-01	1.508881548023329952e-03	8.990894263156186778e-13	7.054688009276077260e-06	1.867434293227500722e-03	8.514796159256944911e-04	1.942801319805870230e-02	1.327672955751594251e-04	1.897825730557126849e-04	2.939192396504859616e-05	3.594671962342148915e-03	1.063770826294979986e-10	3.611173461561297199e-08	2.091652340385290697e-05	4.905292253379276986e-05	2.795966284502226997e-04	6.127074212407376125e-03	1.289014546504542169e-01	1.071309538835456775e-04	1.037079823378391505e-03	1.349932988937065874e-09	1.640972562992441861e-06
