1.469275413495960414e-01	1.322552158524799526e-06	9.436272427054130663e-02	2.018567689483481004e-02	3.450879292618792084e-05	4.535413041028534130e-08	6.864152965155551560e-12	2.190168971530913058e-09	7.280638089863814075e-12	8.284067103157450890e-04	5.399368100839307239e-05	7.947648544716071230e-08	5.195251918934010021e-14	9.613070171055630194e-16	2.957341413560071722e-05	6.824190042735245321e-02	1.231804646793547129e-07	3.635641769528611002e-08	5.219470558014359905e-03	3.167600806631474630e-05	8.295425815674269180e-14	1.430390276443609457e-03	5.105709818206485143e-12	2.037485625816916866e-10	2.041474368524892836e-08	4.513026091357537214e-09	2.278299122294757103e-09	1.281330322805810803e-15	1.178974090306556090e-16	6.228220029466275953e-01	3.950001105109808737e-03	7.208666071026672032e-04	7.290653605345384640e-11	1.506074036216737658e-04	3.199307264444364832e-12	1.047651872691024238e-04	1.861089972548171583e-05	4.316003742243783993e-07	6.419627309141589741e-08	4.953497264011848575e-08	1.784913235903196680e-07	5.370331648601556901e-03	2.730120137961395451e-05	4.524736033779755101e-10	2.948728949639936245e-02	2.129071861528788315e-10	1.746706856873613341e-11	1.186024405416233212e-29
1.080278611577881187e-01	2.790676874180368878e-06	9.070339971432839210e-02	2.770407621614258131e-01	1.376746881495446008e-04	2.405756966050529614e-06	1.817091981379075009e-10	3.129879781862256821e-08	3.526757942642439930e-07	3.046598341492580062e-04	1.146266925022053021e-04	2.242247960869123953e-07	1.926171571116868470e-11	4.943813462096278274e-15	8.929227971421373059e-05	5.408494004321837134e-02	3.605936996378647779e-07	1.063288484021761435e-07	1.888824730651307788e-03	2.119988458647226987e-05	7.949663451409937682e-12	3.176217465911330973e-02	1.520911352264298618e-08	1.785071911575721162e-10	1.255088358035498910e-06	4.157542703012393318e-08	2.697999847182095282e-08	3.425497118009431970e-14	2.987113024055651441e-14	1.529375096462704323e-02	1.494206832882610195e-03	2.580401093354150327e-02	1.863042138059073042e-09	2.340292842161226239e-01	7.734911722568109029e-07	2.158634630277807363e-03	3.056609720185874296e-05	2.233976527806062227e-07	7.449513369540903275e-07	4.134660096227965019e-06	2.302857839134246819e-08	1.405517370015324785e-01	4.604585751672554727e-04	7.830279660215750653e-07	1.598763477984135525e-02	2.571645225506128588e-10	4.649998623886802920e-09	1.127100697383423890e-24
2.226338191668707776e-04	2.667934247184912903e-09	1.633107698302192453e-04	9.157054388096875358e-03	3.661608370611354980e-05	3.213535809945353573e-05	7.722175494090976574e-14	2.276239469396866123e-11	9.127799248933873420e-07	4.323002149128902968e-08	1.608425210719949178e-08	8.217063899379025130e-11	6.699689301898457761e-13	1.261149035833763697e-18	8.819209864128072791e-08	1.218303295879596439e-02	4.958336820148479708e-09	2.827500529135339423e-11	2.323547143928494101e-06	9.195272687830638421e-10	1.008121895235204842e-12	9.807922160750181997e-04	1.043129151894804672e-09	1.807001687153564781e-14	2.664332408805126504e-08	1.393621033348071979e-10	1.830833054746109439e-08	3.009679383724613924e-14	3.339907346071175131e-18	1.348992068045390532e-04	8.780130742233639571e-06	8.465651619195377342e-02	8.282240695046292039e-12	8.635834297122824132e-01	1.140545667383590039e-04	1.941525392306894316e-04	2.226283663948960552e-08	1.238525617445395721e-10	1.603489843471774506e-10	4.748043576055857978e-09	9.983359010419185788e-12	2.825282981118443226e-02	1.131879068109566729e-04	8.706865824267862910e-09	1.630996607221093945e-04	1.731165232533385117e-12	9.418925888232313925e-12	5.758962960453263773e-29
1.278571047402993152e-05	6.659104101603377125e-11	6.056350692473193699e-06	7.432208947116077016e-04	7.576263263405623612e-05	3.238274311068204368e-04	2.145402266674168870e-12	4.073205490199743913e-11	7.754463279008722035e-07	1.266464999935100371e-09	5.648566950714685213e-10	7.457411938714706384e-13	1.016477939908514823e-12	1.074028650289078268e-16	2.726741201340762585e-08	2.279503460478978644e-02	1.544186298020186713e-09	1.258957590989273743e-12	4.225830638435581102e-07	1.106550311232939262e-11	1.852781710265866638e-12	4.144000879114061175e-04	2.367637618245111051e-10	1.394481915203409147e-16	1.357407219993633142e-08	5.804605174117908646e-10	1.589480197902772310e-07	1.676675527587134868e-13	7.071532419104909657e-20	8.144203802302047625e-06	5.085443442123011505e-06	1.586248311676683731e-01	7.631069407050132026e-12	8.113517835304919767e-01	7.751147523900337724e-04	4.709391765270242656e-05	1.283808352270730337e-09	1.707202308214703875e-11	3.829195547624925089e-12	5.829458735984653570e-10	4.134986646895613798e-12	4.635030640228401597e-03	9.423702816767253929e-05	3.661621388228996181e-09	8.618390479820922710e-05	4.932120591207373348e-13	2.980618738887172450e-13	1.441334964519989281e-32
3.821877640418863705e-06	8.787619792096313841e-12	1.058762780237649293e-06	8.143411941538996647e-04	6.277950231863882230e-05	6.524153889231441720e-04	6.819963893780311301e-11	5.099072633568290984e-11	1.261769691639965868e-05	3.915971448093283775e-11	2.650765216981890585e-11	5.232311679535172734e-14	3.568759819631292208e-12	4.122986508137135151e-15	5.658260191665642810e-08	6.809105358075669134e-02	1.600359331213865997e-09	1.810921075712308870e-12	3.558682215249612968e-07	1.974714731653266380e-13	2.526100370820119973e-12	1.383510249995333584e-04	5.500828107306436029e-10	1.427684395872011781e-18	3.588569324399786620e-10	1.314175453741216214e-09	5.305028893633651073e-07	8.810866116794178474e-13	5.742637802636371224e-21	1.808189344071854913e-07	2.057981653528618304e-06	2.229255997633909914e-01	1.296352151073773668e-11	6.955283716124412985e-01	5.435841907340509434e-03	1.668222884420850324e-05	1.534426643346660850e-10	1.124477242682563905e-12	1.429935384860363497e-13	1.026075778016644029e-10	3.402926010664923784e-13	4.446863455830884874e-03	6.135002901849340292e-04	1.325952619117267638e-08	1.253502400900914551e-03	1.907730121327378727e-12	6.065783654907565402e-14	1.980528673291210472e-34
8.165995259425001422e-07	9.634516737749717478e-15	8.342349186377928590e-07	1.504313254950707859e-03	6.234421599346363499e-07	1.420570300599679819e-04	2.868263799014108399e-09	8.472579731692101500e-11	4.239126391599416748e-06	5.879459609320939423e-14	1.652122734190305165e-13	4.151670846080957825e-17	3.788636180692696672e-12	2.746751516000963535e-13	4.062825129962096660e-08	2.611690958904996362e-01	1.982371211272759455e-10	7.818456770529513835e-13	2.730852220580635108e-08	9.468721677765317100e-17	9.522225824211165521e-14	1.547345573557754921e-06	5.288770183275442237e-11	1.222848121117420614e-22	1.050115756913945552e-11	6.552857211415143676e-11	1.261302618413027154e-07	4.638730962698934429e-13	8.584821438596500576e-23	1.883183104655271892e-10	2.576473513940711866e-08	6.694438815561055689e-01	1.318999726102846970e-11	6.484764417911843826e-02	8.337903148511256919e-04	5.200451480031597537e-08	7.241223555543726453e-10	1.374415601840223442e-14	4.568496460944746752e-16	6.035268274110930086e-12	1.665344154430778560e-14	2.773998060615471585e-04	3.733968851271936675e-04	1.226687971493679204e-08	1.400072013716441213e-03	2.956443829536120911e-13	2.769044235677150661e-16	9.120993360831591191e-37
6.063306088465973463e-07	2.245108478851624443e-13	1.167220578815548566e-05	2.913014695913320688e-04	1.266643029962692114e-06	1.736029527266466210e-03	1.571296047173688767e-07	2.502221894097767774e-10	6.402164863589105910e-06	2.556209972838376783e-12	1.122406031653975656e-11	1.054072278344643796e-15	3.907246576762552592e-09	2.890492161797022604e-10	2.062760258444678334e-06	9.374682741122469798e-02	7.300109489555590118e-09	1.457649396105003770e-10	2.399014958426708278e-07	1.835604180308415944e-15	2.251222712010688462e-11	1.756510024546112782e-05	3.635461367291446176e-09	7.782928637460678463e-22	1.237958996955972063e-09	2.021590144661659937e-08	1.395030100174453921e-05	6.310207613382998897e-10	1.110599165991768392e-20	1.866442836562082954e-09	1.844936176744501939e-07	6.826840266980697125e-01	2.038305018505773404e-09	2.957105149334853661e-02	6.142351169485468516e-05	2.202118682613628795e-07	8.595898072934459068e-08	1.023935053697299173e-12	2.155795736074745541e-14	1.385613515544775133e-09	5.726828569411690293e-12	1.012422079172843048e-01	2.862879232792992293e-02	2.216998093462960552e-06	6.198166635158298965e-02	1.461568285923797801e-10	5.171038774238685262e-15	7.913879535143942961e-34
3.637621661261762965e-04	2.017784574880464797e-08	4.539644641673221516e-04	4.279587080866404346e-03	2.051209055279486736e-04	1.038320190379045521e-01	4.419197910304244429e-08	6.668436798293485859e-09	1.310943588802761716e-03	4.098873643929735754e-10	5.039182246339674357e-09	1.214582356013262168e-12	6.675354925791488273e-05	2.196498459035223207e-07	1.122531671799257679e-03	7.338529587762357420e-02	8.138647889788151138e-05	4.735291141017157078e-08	2.191155515968647198e-05	4.184919902980575309e-17	3.167992252007020048e-06	1.391934356425454010e-05	2.289628739563161476e-10	8.569379658846051000e-23	9.725193453162554033e-07	1.832823448001107483e-03	3.453068367592865653e-04	2.920988292574379451e-07	3.848297397156187064e-17	4.239319030934637168e-05	4.533823898047029241e-05	6.579974874841979515e-01	2.036199212027656498e-05	7.523853641965727590e-02	7.308956469388042457e-04	4.659480674582303994e-04	1.462663232294202303e-06	5.819923001911796813e-09	6.010713213586480509e-12	1.664270172388986436e-06	3.690183087145129568e-07	1.699921828434745527e-02	4.361529795418031541e-02	3.010247249930609161e-04	1.721957506846041527e-02	3.188155414813088071e-07	1.704860591155501277e-14	1.643120356982047310e-28
6.057074538231641404e-05	9.739410552918660206e-09	1.161266151038711910e-03	3.502225646762866006e-04	4.309021533279707356e-07	4.341859385566283758e-02	1.164194356839081078e-06	1.979185551563731817e-08	8.531837454635661814e-04	2.016092623938306965e-14	1.090887637792811899e-12	3.082707966197214824e-09	4.211773250143135609e-08	1.230548260210393200e-04	2.957910921689645731e-04	7.529998672645803193e-02	2.387634069661281841e-07	4.803910146154932268e-13	2.584195346684657205e-09	1.245518050834459240e-29	3.948094460987901580e-03	1.226175484630978563e-11	2.409315476971972849e-09	9.743277098512730558e-32	1.193663072535303291e-05	2.155127494971324220e-01	3.332518457425276935e-03	4.221311372828266819e-05	4.657925365693373352e-20	1.317959092643511013e-06	1.881361823526683712e-07	7.297397077799608334e-02	5.258688955363205612e-07	6.382841401689040572e-02	1.163379301309539144e-04	1.462329946773704413e-06	9.508630230815289460e-08	6.167804952186441501e-11	8.908515803536147713e-16	8.983072868568466389e-10	5.983999788354165880e-10	3.895750180800298113e-01	1.272607765812533431e-01	2.336590569228926417e-08	1.829772683548586999e-03	1.595805475614999375e-10	1.277739349135061742e-21	1.718364247373110712e-32
3.395637598710886385e-03	1.986021339854505610e-06	9.793779827983861708e-02	5.845095857417571643e-04	1.253553854491682988e-06	1.268598783526968810e-01	7.989723339341253130e-05	1.135797695784310153e-05	2.455013818258870630e-03	2.134411211118165374e-14	2.356913831199518447e-12	5.129849125264190214e-07	4.434634533854385383e-07	3.702160034414181487e-03	7.402638306634709607e-04	4.137556448273480535e-03	4.511918926579947677e-07	2.375360646374481976e-12	5.076346728083459189e-09	1.289702711098874266e-32	1.662892744676920317e-02	6.263376312458454174e-12	1.474224108425963341e-07	7.020419539397369206e-32	2.271177869733221894e-04	2.030882742902628268e-01	6.338044808631494720e-02	3.914720353427100959e-03	1.023976901815990749e-17	8.197057031482856562e-06	7.909593813037946808e-07	1.251123022697008813e-01	1.570077157917314117e-05	1.214931641071325397e-01	2.715267250128278382e-04	3.963802524054141825e-06	4.312085861483275531e-07	1.339455531270702228e-09	1.207957419903584790e-14	8.069178286580961515e-09	3.128571660598147157e-09	1.885681853694695931e-01	3.721566898311654686e-02	3.171770119631682007e-08	1.616465130929191352e-04	1.713052958624385930e-08	2.740280534216628136e-20	3.908162396687563983e-30
9.046616815619981655e-03	1.597222110075812536e-03	3.703271009398020897e-01	1.284268336062612285e-04	6.352672009327388325e-05	6.992689039010932528e-02	1.171352146946453556e-03	1.605473542537236547e-03	1.900616236327017572e-03	2.594648060862573824e-14	4.602761156300452898e-12	4.862068072856818522e-06	1.248094664854533509e-06	1.192100123610690537e-02	9.407625616170249561e-03	1.222731159470849408e-04	4.720810057544203455e-07	1.031274208810144384e-11	4.690915136917606605e-09	3.649299746598095712e-33	4.475264862442432379e-02	6.458880042487360761e-12	4.069325617743044525e-07	1.626109071286632738e-31	7.061450156474238229e-04	1.291185742448250628e-01	1.139410508746481199e-01	1.751939357881565629e-02	2.278557014311062466e-16	7.282674057563718191e-06	1.121037852270604609e-06	4.977287753298733491e-02	4.228856151976071451e-05	1.199722102809264584e-01	1.206813457643902965e-03	6.172292499587908809e-06	6.947812541263357222e-06	2.862208863624748532e-09	3.975418864229145580e-14	2.271731818983241475e-08	6.270803536835629612e-09	4.167102139272815808e-02	4.034459897015439146e-03	4.679037154411197545e-08	1.440438138454150977e-05	1.390107778648461198e-06	1.180292239433951168e-19	3.113327435439138208e-28
9.389153697614926021e-04	5.864557568987227576e-02	1.028475254387938714e-01	2.052227351391496325e-06	1.260108697708443989e-04	3.076476577930641748e-02	2.921279054396918110e-03	8.734549735662304817e-03	7.055729796186336212e-04	2.507355369217680159e-14	9.479328463794074470e-12	5.255256965624683369e-06	1.463229324072041307e-06	1.390701284107140855e-02	2.301702937090019940e-01	1.891246249319384728e-06	3.699877301238769976e-07	4.530308791217616019e-11	4.562081307657598080e-09	7.003166312543061374e-33	4.027092235593963954e-02	8.149404056458883814e-12	1.458272132200256799e-07	4.106616340061843741e-31	6.124985537896470095e-04	3.261374631442567340e-01	6.270444618096325529e-02	2.906492675871919645e-02	1.441558563184613293e-15	2.005542506327920688e-06	8.332291781009207860e-07	8.641038770939085331e-03	5.033826496780310851e-05	5.316344914670051436e-02	2.062829841983045837e-02	7.817155380621053679e-06	2.736108228258220493e-04	1.251665145544830848e-09	6.337999568326012035e-14	3.279759384862029980e-08	3.303396791731250928e-09	8.186701309475316254e-03	4.678742384121830212e-04	5.415051222793170518e-08	9.806784114863423074e-07	1.402005734285965742e-05	1.390174222194029149e-19	7.154939473324839678e-27
4.064583989648561102e-04	2.150287824829520082e-03	3.221254648826685218e-02	1.084426543987075164e-07	5.945077544644329230e-05	5.478142944457481053e-03	2.118151624046592642e-04	2.535877510295981001e-03	1.058630627821458822e-04	5.198484690302415627e-14	3.353867524925043614e-11	3.221271519858667047e-07	4.102781708911487976e-06	1.999704898965984703e-03	6.048948152325552829e-01	3.084894090427809526e-08	1.330140199342355052e-06	1.957348993531999504e-09	2.087144166937953952e-08	1.903531985369441246e-29	4.423804274390467743e-03	5.221524073717910359e-11	4.459351704523014528e-09	2.177911280181250005e-29	9.284750957171690846e-05	2.053463402715760278e-01	1.054559708304700777e-01	1.817504122976334145e-03	5.546283853182094463e-15	3.237640953678824633e-07	3.685446116271692809e-07	8.223975430272997692e-04	6.967000681052172605e-05	1.661840725292819052e-02	1.297468720779788517e-02	1.127665074197478320e-05	4.964851219518150345e-04	2.890526360741190497e-10	1.565208266084377520e-13	9.513644796109348336e-08	3.854336223658773151e-09	1.745176612777558272e-03	6.168079696879891715e-05	2.884912834694050723e-07	1.253812913867519347e-07	1.662323157480989342e-06	1.152039416902756466e-18	1.893098048095516904e-25
1.072063203890106890e-03	8.098638123417751947e-04	1.110475358074407889e-03	6.108493301213025601e-05	4.535181633599328710e-04	1.296475635918266020e-03	2.233998192731058152e-01	2.413697619636484938e-04	1.382855653184451304e-05	2.817965956874986851e-10	1.275645786713149521e-07	2.211006696093280856e-07	1.477288833969655048e-03	1.222649932940143619e-04	4.078172970391098773e-03	1.392670519696532042e-10	8.657138094329229743e-04	5.098484053049655079e-04	6.237237013749146266e-05	2.270057115420309956e-18	1.649460070517384247e-01	2.358373732969533552e-06	4.606274138513438042e-09	2.193018232775849097e-21	1.726090345031913470e-05	9.132821806114770069e-02	3.650226411324012377e-01	5.353057771707889212e-02	1.397902961395450324e-11	1.743633500687777936e-06	1.430407914665200142e-05	3.865434580925175751e-05	4.389484370569926228e-03	1.331704057825528831e-03	4.666789546714621969e-05	7.542225270879259619e-04	3.599422600384949997e-04	1.198774646970143607e-08	7.169984043174977575e-10	1.894329894560080243e-04	1.364334329335546936e-06	5.750972318557542179e-02	1.866797264676395632e-02	5.821311796261002900e-04	5.514826987615496697e-05	5.635914492551807181e-03	7.878358710350479120e-13	1.415839916310988903e-20
