2.685673507585306652e-06	3.595482485252432525e-05	4.373984847916290164e-05	1.827561959544254933e-06	1.062359569914406165e-05	4.144416190683841705e-03	1.623487478354945779e-04	1.325584406686175498e-07	3.718246443895623088e-05	2.346865599974989891e-03	7.922722958028316498e-03	1.610022410750389099e-02	4.746804188471287489e-04	7.473734058294212446e-06	1.884260018414352089e-05	1.102955284295603633e-04	3.950111931771971285e-05	2.134522510459646583e-04	7.347164682869333774e-06	3.165929345414042473e-03	2.573629535618238151e-05	1.013220101594924927e-01	1.005225294647971168e-05	5.489509105682373047e-01	2.784254029393196106e-03	1.318261929554864764e-04	1.082894392311573029e-03	3.072754247114062309e-03	6.041667237877845764e-02	6.799389375373721123e-04	1.089885248802602291e-03	5.841891397722065449e-04	5.030998727306723595e-05	5.404319381341338158e-05	2.787008668292401126e-07	1.499283971497789025e-04	8.376921323360875249e-05	3.366452455520629883e-02	2.225912641733884811e-03	7.576154079288244247e-03	1.210578531026840210e-02	4.577937579597346485e-05	9.579266188666224480e-04	3.495034202933311462e-02	2.282431523781269789e-06	2.828381411745795049e-06	1.523337513208389282e-01	7.990387966856360435e-04
7.308303793251980096e-06	4.803577030543237925e-05	4.328803333919495344e-05	4.761840500577818602e-06	1.452290962333790958e-05	2.025261055678129196e-03	1.623254065634682775e-04	3.024219950020778924e-07	1.958009670488536358e-05	2.241462469100952148e-03	6.205785553902387619e-03	4.240945447236299515e-03	1.624451106181368232e-04	4.637623987946426496e-06	1.515876465418841690e-05	2.353309537284076214e-05	4.421385528985410929e-05	1.978081709239631891e-04	1.790453643479850143e-05	3.379556583240628242e-03	1.715463622531387955e-05	6.111191585659980774e-02	4.018653271486982703e-06	8.533253669738769531e-01	9.380184346809983253e-04	6.144208600744605064e-05	4.633848730009049177e-04	1.184215419925749302e-03	1.712461747229099274e-02	5.545720923691987991e-04	1.553294714540243149e-03	9.003640298033133149e-05	5.071880514151416719e-05	2.383448736509308219e-05	4.423844188750081230e-07	1.744399633025750518e-04	1.295734400628134608e-04	8.702024817466735840e-03	1.582485740073025227e-03	5.788255482912063599e-03	5.071931984275579453e-03	3.094275962212122977e-05	4.763194010592997074e-04	1.048832014203071594e-02	3.878399184031877667e-06	1.653460003581130877e-06	1.201913971453905106e-02	1.691967190708965063e-04
1.067936955223558471e-05	1.319154398515820503e-04	4.312944292905740440e-05	6.905193913553375751e-06	2.540018431318458170e-05	6.810218328610062599e-04	4.239952249918133020e-05	1.421723027306143194e-06	6.383982508850749582e-06	9.212779114022850990e-04	1.665048766881227493e-03	9.812758071348071098e-04	7.117308996384963393e-05	2.368369223404442891e-06	2.105628664139658213e-05	2.530470555939245969e-05	2.068061439786106348e-05	1.239814882865175605e-04	1.449598858016543090e-05	1.901475479826331139e-03	4.376983633846975863e-05	2.418835274875164032e-02	1.436813363397959620e-06	9.453745484352111816e-01	1.050497172400355339e-03	3.355850640218704939e-05	1.899183844216167927e-04	1.186444424092769623e-03	2.414873102679848671e-03	7.145706913433969021e-04	1.207160181365907192e-03	1.830017135944217443e-04	5.636002606479451060e-05	1.553588845126796514e-05	1.150560592577676289e-06	1.602132397238165140e-04	5.820684600621461868e-05	5.666580516844987869e-03	1.240794314071536064e-03	2.657628851011395454e-03	2.831667894497513771e-03	1.321611671301070601e-05	1.541480160085484385e-04	1.529989182017743587e-03	2.399799768681987189e-06	7.024748924777668435e-07	2.300203079357743263e-03	2.572352605056948960e-05
2.165580326618510298e-06	5.523512663785368204e-05	1.005870853987289593e-05	1.718287307994614821e-06	6.290948476816993207e-06	1.512750604888424277e-04	3.139127511531114578e-05	2.114183388357560034e-07	2.200738663304946385e-06	4.348513029981404543e-04	1.022446449496783316e-04	2.508028992451727390e-04	1.713068559183739126e-05	5.304124215399497189e-07	1.317357964580878615e-05	3.824684426945168525e-06	1.063103627529926598e-05	6.789185863453894854e-05	1.740835796226747334e-05	5.835597403347492218e-04	1.919338137668091804e-05	3.898154944181442261e-03	8.186477771232603118e-07	9.898511171340942383e-01	3.547420201357454062e-04	2.423696787445805967e-05	8.559602429158985615e-05	5.647398647852241993e-04	2.374284376855939627e-04	1.782891049515455961e-04	6.893025129102170467e-04	1.806126783776562661e-05	2.978100746986456215e-05	3.720416543728788383e-06	2.367770832734095166e-07	4.019567495561204851e-05	2.916724770329892635e-05	3.664840478450059891e-04	1.077821871149353683e-04	3.833339142147451639e-04	7.050354033708572388e-04	4.368109784991247579e-06	1.183096610475331545e-04	3.317548253107815981e-04	1.553138417875743471e-06	1.490173247020720737e-07	1.911070721689611673e-04	2.750545945673366077e-06
3.463479060883400962e-06	1.009443149087019265e-04	1.145629994425689802e-05	2.282951754750683904e-06	1.075112868420546874e-05	8.891252946341410279e-05	2.256063271488528699e-05	7.887684319030086044e-07	2.045802375505445525e-06	3.032315871678292751e-04	4.376734796096570790e-05	1.575616188347339630e-04	1.158695522462949157e-05	4.829080921808781568e-07	1.480821629229467362e-05	4.839793746214127168e-06	7.905091479187831283e-06	3.651612132671289146e-05	1.460727798985317349e-05	4.542998794931918383e-04	4.086496483068913221e-05	1.522742561064660549e-03	5.257704174255195539e-07	9.935829043388366699e-01	4.913221346214413643e-04	1.436336333426879719e-05	4.745290425489656627e-05	5.607913481071591377e-04	7.260034180944785476e-05	1.732394739519804716e-04	6.118347519077360630e-04	5.044244244345463812e-05	2.873197263397742063e-05	2.802006292768055573e-06	4.406230402764776954e-07	5.448809679364785552e-05	2.792862323985900730e-05	3.380651469342410564e-04	1.155450809164904058e-04	3.204371023457497358e-04	3.990913683082908392e-04	2.603955181257333606e-06	4.717481351690366864e-05	1.135868878918699920e-04	1.881911884993314743e-06	1.316516033966763644e-07	8.415411866735666990e-05	1.080387050933495630e-06
3.272589083280763589e-06	2.885836292989552021e-04	1.022819287754828110e-05	2.454005198160302825e-06	1.969725781236775219e-05	4.948269270244054496e-05	1.094385061151115224e-05	3.849407335110299755e-07	4.694330527854617685e-06	5.469929892569780350e-04	1.139846335718175396e-05	4.017633618786931038e-04	1.579487798153422773e-05	9.362444188809604384e-07	2.852485886251088232e-05	3.688193828565999866e-06	4.864999937126412988e-06	3.417112020542845130e-05	1.815886207623407245e-05	3.573520516511052847e-04	3.442244997131638229e-05	2.553431841079145670e-04	6.014602149662096053e-07	9.940918087959289551e-01	1.539114018669351935e-04	1.279756088479189202e-05	2.861752727767452598e-05	3.348046739120036364e-04	2.295451486133970320e-05	1.276020338991656899e-04	1.602665404789149761e-03	3.716576975421048701e-05	5.832505121361464262e-05	2.893392547775874846e-06	2.182961083008194692e-07	6.508944352390244603e-05	1.570776839798782021e-05	2.099004050251096487e-04	2.951192436739802361e-05	7.191492477431893349e-04	2.797632769215852022e-04	1.056004180099989753e-06	2.509591649868525565e-05	4.714139868156053126e-05	2.731382210185984150e-06	4.107486972770857392e-08	2.703181417018640786e-05	2.292185286023595836e-07
2.938393663498573005e-06	2.644588821567595005e-04	8.609651558799669147e-06	1.799756887521652970e-06	1.401442932547070086e-05	2.373610550421290100e-05	1.110307584895053878e-05	7.698577633163949940e-07	1.961847601705812849e-06	2.433392801322042942e-04	3.906104666384635493e-06	6.842093716841191053e-05	8.658150363771710545e-06	3.330920890221023001e-07	2.434607995382975787e-05	2.876779717553290538e-06	3.429556045375647955e-06	1.778715522959828377e-05	9.216595572070218623e-06	2.112954825861379504e-04	4.643374268198385835e-05	1.074706597137264907e-04	1.418041080114562646e-07	9.971170425415039062e-01	1.206282540806569159e-04	7.196055776148568839e-06	1.318771955993724987e-05	2.720186312217265368e-04	6.421176749427104369e-06	3.343795469845645130e-05	6.218421040102839470e-04	6.400753773050382733e-05	3.373686922714114189e-05	1.290884370064304676e-06	1.614571516483920277e-07	2.960114397865254432e-05	1.063467425410635769e-05	2.775234461296349764e-04	3.255064075347036123e-05	1.329115766566246748e-04	1.047961486619897187e-04	4.191579705548065249e-07	8.486581464239861816e-06	1.287432769458973780e-05	1.956263304236927070e-06	2.268348531231367815e-08	2.004124871746171266e-05	1.366161370697227539e-07
1.495261699346883688e-06	2.129977947333827615e-04	8.466960935038514435e-06	1.153624111793760676e-06	9.706438504508696496e-06	1.814851202652789652e-05	1.322725620411802083e-05	3.532455821186886169e-07	2.152484739781357348e-06	3.388702170923352242e-04	1.749465468492417131e-06	8.511834312230348587e-05	1.395456092723179609e-05	6.407074124581413344e-07	3.243205719627439976e-05	1.978485215659020469e-06	1.696233766779187135e-06	1.072334998752921820e-05	4.120282028452493250e-06	1.420453918399289250e-04	4.764022014569491148e-05	9.946143109118565917e-05	1.348300742165520205e-07	9.974204301834106445e-01	9.102893818635493517e-05	9.970146493287757039e-06	1.191456522064981982e-05	1.882842188933864236e-04	6.386414952430641279e-06	1.835144757933449000e-05	6.719332304783165455e-04	3.497133366181515157e-05	2.538878834457136691e-05	1.547465330986597110e-06	1.107483953433074930e-07	1.594022796780336648e-05	1.006758520816219971e-05	1.522213424323126674e-04	1.165110370493493974e-05	8.379040082218125463e-05	1.464063243474811316e-04	2.535994383379147621e-07	6.256891083467053249e-06	2.238175875390879810e-05	1.151363335338828620e-06	1.029087481896340250e-08	2.104633858834858984e-05	1.517655334737355588e-07
8.236667667915753555e-07	7.772653771098703146e-05	4.658018042391631752e-06	5.196159236220410094e-07	4.217421064822701737e-06	9.961356226995121688e-06	1.840260847529862076e-05	1.761458463533926988e-07	1.653299250392592512e-06	1.899418421089649200e-04	5.527780331249232404e-07	3.224369356757961214e-05	6.171353561512660235e-06	1.955714168389022234e-07	1.390541092405328527e-05	8.680684686623862945e-07	1.918290763569530100e-06	5.499484359461348504e-06	1.980414481295156293e-06	6.640053470619022846e-05	1.847896783147007227e-05	2.696840056159999222e-05	8.301105935970554128e-08	9.988912940025329590e-01	4.764912955579347908e-05	4.625865585694555193e-06	5.720860372093738988e-06	1.135489001171663404e-04	2.611585841805208474e-06	6.038250830897595733e-06	2.270389959448948503e-04	1.762458305165637285e-05	1.159088060376234353e-05	6.792520821363723371e-07	3.487942024094081717e-08	6.181054686749121174e-06	7.932129847176838666e-06	8.453468763036653399e-05	5.819496891490416601e-06	2.340906758035998791e-05	3.450147050898522139e-05	1.356466299284875276e-07	4.641097348212497309e-06	7.747302333882544190e-06	8.055270086515520234e-07	8.455466549150969513e-09	1.249596061825286597e-05	8.089346437145650270e-08
8.250979703916527797e-07	6.235637556528672576e-05	6.950775514269480482e-06	5.869973733751976397e-07	3.738557097676675767e-06	1.769269329088274390e-05	2.327659603906795382e-05	3.015051959209813504e-07	3.195647877873852849e-06	3.586496750358492136e-04	4.694115887104999274e-07	4.413071292219683528e-05	9.765727554622571915e-06	3.567602675502712373e-07	1.519608485978096724e-05	1.553266315568180289e-06	1.474186433370050509e-06	5.949782007519388571e-06	1.060459567270299885e-06	6.889389624120667577e-05	2.659840720298234373e-05	3.132166966679506004e-05	8.546787455543380929e-08	9.985268115997314453e-01	6.925621710252016783e-05	5.317423983797198161e-06	8.322828762175049633e-06	1.104807743104174733e-04	3.155262447762652300e-06	5.332684395398246124e-06	3.218633064534515142e-04	1.756480560288764536e-05	1.187174348160624504e-05	1.129079464590176940e-06	5.660178814537175640e-08	8.748091204324737191e-06	8.035956852836534381e-06	9.719035733724012971e-05	3.628800641308771446e-06	3.070085949730128050e-05	5.598428833764046431e-05	1.397569064920389792e-07	4.376305241748923436e-06	1.012114262266550213e-05	8.687395620654569939e-07	8.518902028242791857e-09	1.461946612835163251e-05	7.723631512135398225e-08
9.040861073117412161e-07	3.496916542644612491e-05	5.385388703871285543e-06	5.879287527932319790e-07	2.798329660436138511e-06	1.321696800005156547e-05	4.717063711723312736e-05	2.019791338625509525e-07	4.256392003298969939e-06	2.679917088244110346e-04	3.603257141548965592e-07	3.992921847384423018e-05	6.329094048851402476e-06	2.179913707323066774e-07	9.077574759430717677e-06	9.881049436444300227e-07	1.413080781276221387e-06	2.719932354011689313e-06	6.750402121724619064e-07	4.004282163805328310e-05	1.206226716021774337e-05	1.614477696421090513e-05	1.727337348711444065e-07	9.988996982574462891e-01	4.920149513054639101e-05	3.509382622723933309e-06	5.370315648178802803e-06	7.483959780074656010e-05	2.466363412167993374e-06	6.217477675818372518e-06	2.799133071675896645e-04	8.924482244765385985e-06	5.050952495366800576e-06	9.860274303719052114e-07	3.766932366033870494e-08	7.811169780325144529e-06	1.302396321989363059e-05	6.416210089810192585e-05	2.341954768780851737e-06	2.423488695058040321e-05	2.339109960303176194e-05	1.250528072205270291e-07	4.311907559895189479e-06	6.408445642591686919e-06	8.574413641326827928e-07	9.998696981483590207e-09	9.489983312960248441e-06	5.780373157904250547e-08
2.684759465410024859e-06	7.185930007835850120e-05	1.230976067745359614e-05	1.366433252769638784e-06	9.533806405670475215e-06	3.943874617107212543e-05	5.958390829619020224e-05	1.821572936933080200e-06	2.305214002262800932e-05	8.329408010467886925e-04	1.629207645237329416e-06	1.297763665206730366e-04	1.840135701058898121e-05	8.099137289718782995e-07	1.379695731884567067e-05	4.645821263693505898e-06	2.687713049454032443e-06	6.591549208678770810e-06	8.233438961724459659e-07	1.000231277430430055e-04	4.650526898331008852e-05	4.080316284671425819e-05	4.149871699610230280e-07	9.967795014381408691e-01	1.475212338846176863e-04	4.776539299200521782e-06	1.215374322782736272e-05	1.866926904767751694e-04	1.008304479910293594e-05	2.603331085992977023e-05	8.111556526273488998e-04	3.505932181724347174e-05	1.322888329013949260e-05	3.580090833565918729e-06	2.156860432478424627e-07	6.707733700750395656e-05	1.885425263026263565e-05	2.048399182967841625e-04	6.476434464275371283e-06	1.380429748678579926e-04	7.056221511447802186e-05	2.465808961460425053e-07	1.035328114085132256e-05	1.126699044107226655e-05	2.737299382715718821e-06	3.023075834107658011e-08	1.787111432349774987e-05	9.423524005569561268e-08
1.918908992593060248e-06	3.684140756377018988e-05	9.443544513487722725e-06	1.186209146908367984e-06	4.319530489738099277e-06	3.358561298227868974e-05	9.309224697062745690e-05	9.472493616158317309e-07	1.694897764537017792e-05	5.994279053993523121e-04	1.210503910442639608e-06	8.032542245928198099e-05	1.161149430117802694e-05	4.848802177548350301e-07	1.075602358469041064e-05	3.407674284972017631e-06	1.665140075601811986e-06	3.406790028748218901e-06	5.107561378281388897e-07	5.897017035749740899e-05	3.047968857572413981e-05	2.719557960517704487e-05	5.399575684350566007e-07	9.975309967994689941e-01	1.095492771128192544e-04	4.765375251736259088e-06	1.061634611687622964e-05	1.742617314448580146e-04	8.349164090759586543e-06	2.122472506016492844e-05	7.545928820036351681e-04	1.699204403848852962e-05	5.820213118568062782e-06	2.854779495464754291e-06	1.749641853621142218e-07	3.555716830305755138e-05	2.434394809824880213e-05	1.384511851938441396e-04	4.673645435104845092e-06	5.841202437295578420e-05	3.636717883637174964e-05	2.197709250140178483e-07	8.000366506166756153e-06	8.128788067551795393e-06	1.802443762244365644e-06	2.160169998433048022e-08	1.557289215270429850e-05	8.631414516457880381e-08
5.106038770463783294e-06	4.253537554177455604e-05	1.683297523413784802e-05	2.243812332380912267e-06	1.033254739013500512e-05	6.303213740466162562e-05	9.496523853158578277e-05	3.789264155784621835e-06	6.926708010723814368e-05	1.418302301317453384e-03	5.287737167236628011e-06	2.132064983015879989e-04	1.750380943121854216e-05	1.080408765119500458e-06	1.092745787900639698e-05	9.949021659849677235e-06	3.977516371378442273e-06	7.910664862720295787e-06	6.891935981911956333e-07	1.228819746756926179e-04	4.357926081866025925e-05	3.626659236033447087e-05	1.152265213022474200e-06	9.949246644973754883e-01	2.325232489965856075e-04	4.908580194751266390e-06	1.460407474951352924e-05	3.078978916164487600e-04	2.756886351562570781e-05	7.372661639237776399e-05	1.265338971279561520e-03	5.368069832911714911e-05	1.129022348322905600e-05	4.346227342466590926e-06	5.254907478047243785e-07	1.792998664313927293e-04	3.683805698528885841e-05	2.975702809635549784e-04	1.264612637896789238e-05	2.561268629506230354e-04	4.667228495236486197e-05	4.460564468899974599e-07	1.401147528667934239e-05	8.673040611029136926e-06	6.833866791566833854e-06	7.503344079395901645e-08	1.885955498437397182e-05	1.024924571879637369e-07
