1.271836147374207244e-13	8.195205337456700730e-08	3.572111933204609851e-11	2.856789940393198279e-26	3.068851058865274358e-14	1.917328203602800337e-07	9.561648896480018245e-20	1.016131566015111217e-10	2.091033677718043860e-06	1.528144307402717157e-03	2.860862073112624068e-02	5.522819058663022695e-02	1.035300477207122191e-03	1.242496074198859443e-05	2.233248812272175228e-10	5.739058434467115291e-16	3.355383863822193759e-10	3.196395934834520235e-07	2.165822555390100088e-11	9.446722742984914323e-03	2.354666258344523719e-09	2.818448064286961045e-03	1.644941899495247517e-04	9.473839213915654679e-04	2.776868947281280892e-02	2.259321980510650667e-08	1.845956137235143873e-07	2.499938255329379191e-07	2.064106617681854550e-01	3.508777247547710254e-01	1.051936726400959539e-02	1.360353586566656647e-18	3.800809506826792811e-10	2.519119805904848377e-23	5.180644966142166254e-22	3.967127146167501173e-02	1.567043898334560858e-26	4.187978544702061203e-04	4.024555383476526721e-02	4.561517805339371234e-02	1.809950229933624877e-04	3.529168560803797198e-19	8.654093244421983584e-11	1.663180752701814147e-01	2.807572609440456268e-23	1.864732965404662345e-10	3.606043074967514963e-05	1.214474956369145445e-02
8.092856228752307826e-15	2.069370424623769710e-08	3.633848958530149282e-11	2.971814234064301221e-24	7.287680912030266450e-12	2.142163573604522521e-08	5.820516748649928218e-17	1.972235632304468870e-12	9.481475755058348153e-04	4.551403496203481822e-03	1.533331199712517115e-06	1.710458409996412242e-03	4.262309670373484183e-01	6.657920389716071045e-07	6.985394067630325123e-12	2.334450630956077609e-16	7.907252598664515627e-09	8.167235344387616309e-05	7.856876117585462581e-11	2.318082607973458442e-01	2.979605164822029202e-11	5.551849908129711381e-02	2.121726178181370758e-06	9.630960509049052432e-02	3.844405258297481365e-02	9.865745959137549202e-10	1.604169105268360611e-07	9.165827621314523463e-08	2.188825034414806654e-04	2.877935908270961240e-04	7.461548628221548185e-02	3.485048651390914052e-14	1.486815161170947599e-07	8.274860455914111470e-20	1.349121480533275376e-25	1.053558190744735210e-02	1.101167319678933634e-28	3.950735533532285001e-06	3.612673861244735090e-03	6.024784558600885425e-05	5.305920302181990622e-02	1.146042570029274561e-19	2.083384229740256778e-10	1.589970052101653082e-03	1.090277771744578690e-22	2.245315424077852536e-10	2.125757702673014701e-04	1.957947957608678743e-04
2.126024977576067474e-19	2.103059269049503590e-11	3.150989545160800888e-14	5.249954771222935727e-28	4.568683805897836187e-12	3.353839954487987419e-08	3.064484734371689828e-16	2.927783848878690346e-17	8.484334398799662918e-07	2.330036804452756372e-05	1.459739515725791510e-10	6.019065337188100226e-06	1.985234817318912040e-04	1.914315514477401043e-11	3.935299670633740805e-16	4.601645439830760902e-21	6.151615888377608059e-11	3.551595223894701066e-05	1.895701969544135169e-14	1.434401258155167190e-04	1.545273824145123136e-15	3.235129012172395686e-03	1.882817738767315468e-06	9.713765812634959085e-01	1.925898188091834965e-04	1.944516120103396133e-13	1.981746296858601677e-10	4.796780594464016036e-10	3.922524507568278368e-10	4.829100107178179232e-07	2.628417111882188706e-04	2.602856231205917214e-15	3.895654583375095440e-09	3.393828787886412906e-21	3.316553724940653121e-18	3.093277186704859028e-06	8.894703785166796305e-27	1.851883024887504017e-06	1.429399168518255177e-05	8.634619252942037906e-07	2.563514081549839920e-05	5.065769140527909699e-24	2.476441573620191247e-12	2.447075222038332803e-02	4.499726749527840637e-27	4.487929455249920597e-12	6.093207382698717741e-06	2.230939670691340733e-07
5.909914213442273659e-23	2.156959853989796071e-13	1.653784008501384660e-16	3.360961077109768965e-32	4.879436000880542820e-12	1.065412099868150008e-07	1.084119915526231169e-17	1.687700975301370489e-21	6.496615611385823259e-08	2.528363543583325105e-03	3.424720157055702751e-09	8.917911746110660442e-06	5.232847374701577625e-05	1.169415541383067239e-12	8.516951023938368641e-20	1.815065233454328078e-17	2.423809228457266060e-11	1.245321070452941202e-05	1.712342905834580693e-09	2.956981897425694757e-04	1.514133254883316940e-19	5.396583727952689545e-05	3.891822909736548235e-06	9.915539392212788794e-01	3.515824818858101952e-05	1.815298555609109578e-16	2.752985334559828114e-13	7.628373481091127935e-12	6.435202259268179751e-08	3.357448203447084529e-05	2.565905809558552408e-03	8.640079253110647077e-16	1.866709422624408994e-11	5.227296176802662001e-24	6.939823641967369327e-12	4.800755951976390054e-04	1.461522536667405284e-28	6.115715743518737493e-05	3.347069873720219922e-07	5.542808758933827384e-05	9.294701351081151829e-05	7.766624205040618065e-30	6.793891149232318660e-15	2.162335023925543442e-03	3.589952732522432588e-25	7.821766747029846597e-14	3.284321173491578202e-06	2.828561718738274333e-10
1.893956971985305520e-29	2.349676383379079932e-18	1.407370991428983498e-21	5.739199568490715502e-40	3.393527374889757539e-14	3.135227608720270571e-09	5.069564417658427078e-20	1.071422678029130891e-29	2.190253684067595914e-06	2.107273973407592231e-05	1.336635391016846207e-14	1.856554691777559101e-06	2.609657821182807973e-05	3.441972101588854004e-09	5.639500055139090171e-26	3.325959162115915397e-19	7.230252679065725010e-08	4.852686116938162884e-08	3.046672446911361059e-07	8.557933880734704775e-05	2.980096001003989952e-28	4.894345937904271166e-06	1.757955131378018065e-08	9.996218640406242528e-01	7.384484922786884847e-07	1.088861708801033348e-22	2.761982776563334989e-19	5.804930235975254581e-19	1.763552067747509236e-11	6.910228235818303457e-07	2.074775971922883161e-04	1.738021194028925502e-19	1.001789048479076369e-07	1.190903799420672873e-29	1.378804614316198981e-07	2.321495123904594848e-05	1.362653179902119697e-29	4.167785784810076641e-08	5.399648275215400447e-15	5.475170937584957812e-07	8.338017277051012277e-07	8.294947910022893655e-38	2.290814575736263874e-20	2.213120244367069132e-06	6.675502346445810882e-17	5.932162888870068054e-23	2.811994904565145421e-10	5.424157552470137856e-20
1.910359864821488630e-31	1.156511118289450642e-19	4.894617317655455729e-23	6.257119086250755567e-43	5.486751066391502586e-15	6.927070247496983130e-10	6.142231015815161477e-22	4.021712203295931919e-32	2.237259672228526510e-06	3.231495387778519961e-05	9.224710734692737723e-15	5.974020444093262500e-06	1.857615017231457216e-04	1.142717184731539909e-09	4.306502815930761613e-28	3.176956264457084325e-19	6.706081695571059800e-08	1.659192996693148804e-06	4.446326359802517560e-07	6.353786424928480688e-05	1.112966318772531552e-30	2.348618596483012467e-04	6.537797203610900050e-09	9.990389829622715601e-01	5.517404897350939067e-07	1.684507230742309827e-24	2.722141020212071147e-21	2.148014124366355389e-20	3.741027953729292065e-11	1.182053269410379072e-06	2.862545261733638320e-04	1.619403370169740211e-20	4.363064858108734037e-07	6.094710339543232522e-32	1.148250283716300449e-06	3.945572969661934542e-05	6.438785779685278995e-32	5.444943081395247732e-08	6.365747293583469929e-16	6.168484768664753695e-07	6.617947149719726885e-06	1.010122808924571553e-40	2.311993483283525876e-22	9.783229426364957449e-05	5.671445690233519863e-16	5.770606445686660095e-25	1.352970353455038438e-10	2.227155587920956500e-21
7.175928211257760138e-30	8.449892511479475973e-18	1.586681931478559039e-21	8.035280061806262770e-44	2.332453727208489375e-14	3.979767289427095870e-09	2.319435881859697316e-22	6.510182289613664854e-31	4.946540478001361680e-06	2.238183812997706842e-03	1.208870258165093627e-11	1.500103997762351012e-04	1.111212620514862026e-02	8.104029467810705414e-14	4.666407143164939559e-27	2.928088633204418144e-20	2.026696685087391590e-10	1.077925539313835529e-08	2.517388809497835858e-08	5.064222169297406123e-03	1.219032194285194876e-29	7.671937342963253484e-03	2.693686119616239848e-07	9.650528845775557807e-01	2.604726729890518791e-05	2.205490969747577032e-23	6.218191215573911392e-21	1.267650154333036773e-19	2.569412788128120406e-09	1.737421303173239937e-04	1.835456574702546903e-03	9.612170670596678689e-21	6.819980188341993882e-09	1.413745368872775017e-33	2.019862207976335857e-07	2.963806947361292531e-03	6.120418005937497290e-35	1.619416238628518882e-05	2.375423437614960692e-12	6.862996957261092881e-05	3.598211459285488578e-03	4.759955167999646400e-43	6.568663033120429048e-23	2.303482427466890938e-05	2.142489247516319864e-20	4.893095969431957188e-26	4.472220918116905689e-08	1.653210568649700212e-17
1.758036126658765267e-35	2.184345696198089415e-22	1.942987428608514336e-26	6.198037858709468642e-50	1.868655170544236010e-17	3.180451636885149522e-12	1.091002740164394066e-26	1.454283762239863832e-37	9.529607571818865060e-08	2.288962845113961915e-05	8.648144362682218340e-16	2.320131948027713101e-06	4.175299253756181939e-05	4.489787701114919553e-15	9.622887930024927028e-33	1.348911499605687578e-22	6.335083234247409462e-11	4.034125794845588778e-08	3.489761873802452092e-09	3.621110827442345086e-04	1.661809219213519048e-36	3.027991131616275013e-03	1.117176359461567026e-10	9.952651500057948519e-01	9.221778681471806485e-09	6.030295695416585314e-29	1.016517997827900819e-26	1.632188718598250717e-25	1.370063472665156813e-12	6.538241255690410176e-07	9.388717745463265752e-04	1.249534468703977071e-24	1.210700679341588320e-09	2.737399582574726580e-39	2.410369089147762602e-07	9.266197319754666142e-06	1.593190257511790414e-39	9.285272572112160822e-09	3.123766402947519497e-18	1.117221913745473060e-07	1.880479431814131765e-04	1.922582524167612166e-51	2.082493504108290415e-28	1.404334955060532371e-04	3.918666078521244984e-19	4.539182981229776827e-33	8.656680548444091584e-12	4.318743370594976493e-25
3.943680188070686054e-44	8.742522497869237582e-29	3.534204180439865989e-33	4.902816923089104481e-61	1.270833439076227410e-21	9.769335255925471123e-17	4.287499885626514544e-34	1.433433959230293612e-47	2.057523377016671333e-11	2.129491512908338741e-02	1.264234725238674609e-21	1.857054482914640221e-08	1.766356728821143964e-09	1.235814023449723128e-16	8.061636436258255207e-41	4.169751083246232372e-30	5.685919278487362721e-14	1.353622677725216828e-08	1.110988592998755306e-12	6.296586460250421988e-05	6.204088781822378142e-47	7.616395662222198444e-05	1.139409000353527712e-15	9.564017883278043142e-01	2.414356628554229400e-14	9.942027111403712806e-37	1.468066041349053470e-35	3.447295829165434421e-34	5.842109033636764895e-16	6.496954672281065214e-10	2.112450235398420292e-02	6.845129159377922466e-32	1.512512452739880264e-12	6.537234411144885579e-49	1.451711430186813507e-07	1.418735307147141333e-09	1.697264356961287001e-48	3.629126649115562062e-13	2.918991384943738615e-26	5.190979793267294394e-11	1.024172533528963907e-03	6.553640147015851438e-64	6.354900028324943294e-37	1.531064611782713604e-05	9.762298272470807109e-22	3.590778210088791103e-43	5.257549876650145928e-17	1.410058931210598246e-35
8.337027422276145070e-42	1.812932206988526815e-26	1.189370468898587236e-30	5.259645512467159363e-59	3.171191155232858097e-19	9.911032817977853607e-15	7.638994688624056577e-32	4.085591509366813852e-45	9.792446328344904672e-10	1.773288262178066357e-02	9.637713250291846202e-21	7.060747776940020322e-07	8.065864426655528650e-09	1.460231061475032898e-14	3.444169665019798923e-38	1.075324555146119602e-28	2.046312752440472365e-12	6.019800319827783162e-08	1.886387756224031254e-11	1.176829112649360439e-04	5.593568821027737937e-44	4.612159491602884059e-04	3.290542522780695445e-14	9.381786980662294440e-01	6.578251634333233437e-13	3.231788053556979630e-34	3.472400851335038515e-33	4.127725517654187055e-32	1.022977690171022373e-14	2.331941953403303104e-08	4.268896847058137323e-02	5.964475344685800827e-30	3.311291346326321032e-11	1.658544603770272568e-46	5.289664329082706024e-06	4.197481588244625749e-08	1.682527003996231072e-46	1.329633835942272589e-11	2.372245978717587465e-24	3.029238612370453122e-09	7.027209251766878585e-04	1.073162162666822243e-60	1.401605785403497973e-34	1.116976820660840167e-04	9.172196143271646380e-20	3.205416292100546747e-41	2.303373366185273352e-15	1.571121516607493496e-34
4.235430236349676209e-42	1.818356510934512941e-27	1.389774147146592843e-31	1.180848952634782305e-57	3.849889769217230195e-20	1.072943786469816037e-15	7.042458404303844350e-32	3.054654831164375061e-45	1.302948201850438835e-10	2.095547980419270630e-03	1.942492101038863675e-22	2.742548521961069032e-08	2.598824356957157915e-10	4.915939148487207240e-14	1.037682614142653744e-38	8.243503320863000265e-28	1.551865728153732397e-12	5.545377933466116284e-08	1.324541947522288077e-11	4.740021679135301730e-05	3.942760205801869140e-44	1.195770266811831084e-05	5.713984108416263777e-15	9.968426460960418956e-01	2.306192358846004710e-13	8.714112219423485984e-35	3.382511633854797406e-33	4.421447353776139060e-32	2.265171036511501174e-16	8.137156058655223193e-10	8.895528427278415542e-04	1.241735902923456589e-29	3.632726193312317932e-11	2.146799368608910313e-45	1.901950578850254571e-07	2.294107696055722986e-09	4.674053764490156366e-45	3.166349260111136936e-13	6.019947638366403816e-26	9.346698361230121463e-11	9.935556481498830454e-05	4.157534187059618811e-58	4.070954552165574659e-34	1.326287901838173023e-05	4.437069692199117044e-19	2.098429709442019792e-40	1.264826663934943158e-16	3.999066985938066941e-35
2.283429518735472865e-42	1.845305345978100901e-27	1.567941650071395228e-31	3.281267299221898895e-59	2.672299291241854013e-20	1.494512458454909670e-15	3.287096245598724745e-32	6.987058384526424420e-46	1.472924252664837955e-10	2.375229246416552496e-03	1.251768583918696032e-20	5.681364557999936298e-08	1.139895094616296071e-09	1.264684847807553386e-14	6.943721819360666225e-39	1.678083305813968630e-29	5.555096823270362525e-13	2.057686245088526148e-08	1.943243680960379361e-12	2.104685133466180876e-05	5.226660273594712912e-45	4.507534386360648469e-05	1.170606060158396864e-14	9.894173025491430629e-01	4.735118705558832419e-13	5.600348667006090331e-35	7.351110768870158128e-34	7.640498809317989596e-33	3.908052859233234643e-15	3.142288041948111536e-09	8.111282364035228218e-03	1.452351014076501446e-30	7.184792180024064181e-12	1.815803986013276284e-46	2.999495315789385246e-07	6.966537861338744047e-09	5.551803773476671644e-46	1.793089189055977342e-12	4.009632778114221360e-25	3.436832149036676288e-10	1.834058286514401868e-05	4.791041297724347741e-60	5.639279321676812902e-35	1.133397062534554443e-05	3.785558739353159544e-21	1.608388484586529186e-41	4.191777716918697337e-16	5.067637309654678838e-34
7.076310056642886356e-41	5.790456888429851903e-27	3.643593054851286619e-31	1.209956566199101440e-57	8.258471791681182884e-21	9.914403013866225626e-16	9.663034989250839138e-31	1.607552365806215719e-44	6.579245714996782206e-11	2.278413984393779666e-06	5.465722572141708162e-21	3.641681178584294098e-09	1.000029106879793278e-10	1.339419761391083951e-16	7.892172274849739503e-38	9.474828519266395132e-29	3.723403571447618951e-14	2.750964027226636952e-10	4.335397700504896899e-13	1.251410575246267975e-06	1.020248762860508374e-43	7.058638581581416481e-07	1.490384914069134778e-14	9.999870085567885702e-01	4.161254527327645906e-13	2.011326395438293290e-34	9.030468173989150125e-33	1.043796380496384166e-32	1.184161244024881462e-16	4.377328444044427329e-10	8.286599010885867717e-06	2.983821522702589673e-30	3.285808907008018929e-13	4.014744478651946690e-46	3.233437953616442614e-08	1.537664272108139728e-09	2.403893745399842744e-44	2.992475955805394739e-13	5.600492175376850571e-25	7.408719049758312342e-11	8.451075312601163459e-08	1.003866992108001772e-58	4.184410405749211204e-34	3.461770616380839214e-07	2.289352310033909595e-21	4.510203182786470353e-42	1.878349367485653291e-16	1.868703337653471689e-33
4.708196282862043029e-43	1.505705448493059718e-28	5.451201566421053207e-33	6.775439340440896212e-61	9.631134072486227235e-22	6.584358167822796263e-17	1.014796866097776910e-32	2.460851529421504495e-47	8.171664495242169108e-12	3.709222922961014282e-06	3.657363802555929094e-23	9.577259156641322100e-10	1.188187850217856250e-12	1.563955313556957473e-17	6.330994284978729097e-40	1.901998531948426969e-31	5.882677162560035164e-15	1.685893434372460158e-10	7.419963179267377813e-14	1.422570357551431667e-06	6.248744197236576117e-47	1.272556166574931736e-07	8.210335538760495229e-16	9.999850540397174914e-01	6.674520058738083098e-15	1.281355610615636645e-36	2.096024926781178392e-35	9.500800147058647455e-36	4.910779379760753177e-18	9.912403619703166197e-11	9.524018909283492272e-06	1.426636361615487308e-32	3.849770970437213752e-14	1.710932167074472283e-49	2.274134105209757979e-08	1.356776301190016204e-10	4.284391762816389623e-47	1.463283131604468429e-14	7.889558490320166282e-28	1.182237697157912412e-11	1.492226545100836853e-08	1.443615347494680568e-63	9.877555010149660683e-37	1.238464294590215045e-07	1.690509034871218942e-22	8.487012039847672116e-47	4.915123491571955911e-18	3.166705409903961344e-37
