1.627084543542878237e-06	1.463423996028723195e-05	1.103913200495298952e-05	2.073232280963566154e-06	2.507075805624481291e-06	7.060181815177202225e-03	3.077780420426279306e-04	1.200173483084654436e-05	6.667882553301751614e-05	1.932177547132596374e-04	7.648614541722054128e-07	8.527289610356092453e-04	8.618887659395113587e-05	4.419216566020622849e-05	5.335129753802902997e-05	6.267445132834836841e-05	9.279508958570659161e-05	4.002011846750974655e-03	5.717992316931486130e-04	1.587035694683436304e-05	8.187014609575271606e-04	3.256138825236121193e-06	9.558306919643655419e-05	1.306144258705899119e-04	3.445229594944976270e-05	1.446624845266342163e-02	5.288344025611877441e-01	4.263437390327453613e-01	1.094930412364192307e-04	4.913161683361977339e-05	8.277846500277519226e-03	1.482261868659406900e-04	1.499812235124409199e-03	3.624650844358257018e-06	9.744137059897184372e-06	2.891054646170232445e-05	2.835625855368562043e-05	4.436838935362175107e-05	6.597080755454953760e-06	4.369785165181383491e-05	7.263900442922022194e-06	9.704246622277423739e-05	4.493272397667169571e-03	1.863817669800482690e-05	1.148513911175541580e-04	7.651113555766642094e-04	6.966461660340428352e-05	3.222017767257057130e-06
5.792960564576787874e-07	2.353661102461046539e-06	6.102242423366988078e-06	7.947671178953896742e-07	7.100845209606632125e-07	8.447064086794853210e-03	9.122563060373067856e-04	4.114636340091237798e-06	1.985497510759159923e-05	7.507555419579148293e-04	1.639204356251866557e-06	5.425838171504437923e-04	3.080566966673359275e-05	2.872042387025430799e-05	1.718414569040760398e-05	7.748607458779588342e-05	3.779007238335907459e-05	1.517040887847542763e-03	2.931647759396582842e-04	1.449619230697862804e-05	3.608821425586938858e-04	4.728417025035014376e-06	4.445324884727597237e-05	1.365322532365098596e-04	3.059907248825766146e-05	9.634625166654586792e-03	5.159904956817626953e-01	4.499168395996093750e-01	2.905078290496021509e-04	2.772572588582988828e-05	4.113724455237388611e-03	5.292781497701071203e-05	3.987883101217448711e-04	2.315736992386518978e-06	6.069167284294962883e-06	1.182638152386061847e-05	2.748554834397509694e-05	2.612593925732653588e-05	6.169383141241269186e-06	1.827162668632809073e-05	1.027073540171841159e-05	9.564732317812740803e-05	5.554050207138061523e-03	4.997264841222204268e-05	2.649637099239043891e-05	3.427966439630836248e-04	1.029348059091717005e-04	1.122127105190884322e-05
1.360595831556565827e-07	2.566742978160618804e-07	8.548066944058518857e-06	2.341621723189746263e-07	7.938912460758729139e-08	1.176597457379102707e-02	2.326570218428969383e-03	3.921990980870759813e-07	6.378052057698369026e-05	1.689305528998374939e-02	2.763938709904323332e-06	3.052301006391644478e-03	2.715600130613893270e-04	1.021386560751125216e-04	1.576372233103029430e-05	4.436702874954789877e-05	2.987067273352295160e-05	3.103652852587401867e-04	5.324947051121853292e-05	2.607852366054430604e-05	7.381875184364616871e-05	1.579482704983092844e-05	1.022692595142871141e-04	2.607018395792692900e-04	2.092444992740638554e-05	2.846312709152698517e-02	6.600035429000854492e-01	2.580910325050354004e-01	1.802027458325028419e-03	9.707044227980077267e-06	3.755816258490085602e-03	6.245134864002466202e-05	9.801767009776085615e-05	9.522266282147029415e-07	1.742197127896361053e-06	1.118712225434137508e-05	6.371389463311061263e-05	1.148480350821046159e-05	1.087102532437711488e-06	1.596922083990648389e-05	7.571343303425237536e-05	5.635156412608921528e-04	9.820227511227130890e-03	9.565632208250463009e-04	2.138685704267118126e-05	2.720766351558268070e-04	4.165641730651259422e-04	4.113211252843029797e-05
3.703235051943920553e-07	1.426258108949696179e-06	1.498438632552279159e-05	2.882017895444732858e-07	2.621283101689186879e-07	6.585862953215837479e-03	1.146042020991444588e-03	1.412525534760789014e-06	1.465012173866853118e-04	4.223113954067230225e-01	7.517562153225298971e-06	7.671021390706300735e-03	3.233863040804862976e-03	3.088913857936859131e-03	6.233885505935177207e-05	3.950100654037669301e-05	7.427971286233514547e-05	5.828891880810260773e-04	3.601354837883263826e-04	3.101581532973796129e-04	3.066748031415045261e-04	4.979319419362582266e-05	1.918711204780265689e-04	5.898095550946891308e-04	1.115387494792230427e-04	3.638382256031036377e-02	2.739600539207458496e-01	2.044224888086318970e-01	4.899981431663036346e-03	1.684010385361034423e-05	1.832146011292934418e-02	1.473007287131622434e-04	1.314764842391014099e-03	2.115702955052256584e-06	3.988353000750066712e-06	5.506886373041197658e-05	5.180078369448892772e-05	4.417962554725818336e-05	3.921168172382749617e-06	3.895047484547831118e-05	4.669236368499696255e-04	2.524607116356492043e-04	4.979471676051616669e-03	5.610922817140817642e-03	2.871102151402737945e-05	5.094817606732249260e-04	1.388167263939976692e-03	2.081710990751162171e-04
3.312671424282598309e-06	4.527833425527205691e-06	2.179362491006031632e-05	2.411555897197104059e-06	9.193343544211529661e-07	6.806962774135172367e-04	4.359346712590195239e-05	2.851151521099382080e-06	2.064717591565568000e-05	9.164283871650695801e-01	9.747484000399708748e-06	2.481767442077398300e-04	1.351966522634029388e-02	8.697723969817161560e-03	8.726392115931957960e-05	4.395031282911077142e-06	5.889006206416524947e-05	1.549805747345089912e-04	8.946232264861464500e-04	7.433479186147451401e-04	3.918689326383173466e-04	1.324211625615134835e-04	4.473382432479411364e-05	1.012268548947758973e-04	6.102100542193511501e-06	1.877129543572664261e-03	4.381977953016757965e-03	1.623871270567178726e-03	1.357267465209588408e-04	2.151830813090782613e-05	4.230415076017379761e-02	1.206112065119668841e-04	2.029770286753773689e-03	7.002259735600091517e-06	2.047694397333543748e-05	8.453288319287821651e-05	2.180932096962351352e-05	7.548376015620306134e-05	6.395604941644705832e-06	3.806407403317280114e-05	4.100319056306034327e-04	4.255033491062931716e-05	8.709365647519007325e-05	4.155655857175588608e-03	1.401409972459077835e-04	1.623145908524747938e-05	8.350670395884662867e-05	1.207666355185210705e-05
6.444185146392555907e-06	4.605512913258280605e-06	1.271105247724335641e-05	8.960407285485416651e-06	2.572405264800181612e-06	2.401084202574566007e-04	2.046095505647826940e-05	1.506038103116225102e-07	2.409880471532233059e-05	9.353474974632263184e-01	1.032275304169161245e-05	5.566013278439640999e-04	2.725919522345066071e-02	6.569834891706705093e-03	7.987298886291682720e-05	4.925637767883017659e-06	1.239074208569945768e-05	1.032406798913143575e-04	1.895817986223846674e-04	1.166756148450076580e-03	3.400408604647964239e-05	7.916409231256693602e-05	1.247069885721430182e-04	2.850148011930286884e-04	5.550193691306049004e-06	3.841314755845814943e-04	3.818357654381543398e-04	1.440026098862290382e-04	6.444440077757462859e-05	3.745528738363645971e-05	2.155520766973495483e-02	7.795319834258407354e-05	5.024282145313918591e-04	6.699850928271189332e-06	7.423856914101634175e-06	9.463838068768382072e-05	1.139291816798504442e-05	6.099181700847111642e-05	2.045862174782087095e-06	2.009466552408412099e-04	6.959660677239298820e-04	2.074576150334905833e-05	2.515029518690425903e-05	3.365175332874059677e-03	1.549370936118066311e-04	6.733216650900430977e-06	4.875907325185835361e-05	2.190045279348851182e-06
8.371443982468917966e-06	4.451904260349692777e-06	2.151719672838225961e-05	2.758523987722583115e-05	8.456265277345664799e-06	1.610601029824465513e-04	4.769953375216573477e-05	2.239713303708867898e-08	1.363339979434385896e-04	8.768436312675476074e-01	4.648341018764767796e-06	1.863085431978106499e-03	4.868991672992706299e-02	1.902654767036437988e-03	2.099189732689410448e-04	2.203767508035525680e-05	2.402670179435517639e-05	2.186921046813949943e-04	1.066008189809508622e-04	4.730486776679754257e-03	8.966570931079331785e-06	3.079374437220394611e-04	1.040158327668905258e-03	1.872236956842243671e-03	3.243192259105853736e-05	2.261992631247267127e-04	6.006535841152071953e-05	2.393508657405618578e-05	3.018038478330709040e-05	9.968626545742154121e-05	3.521884232759475708e-02	6.262359966058284044e-05	3.810614871326833963e-04	8.772617002250626683e-05	2.980484396175597794e-06	2.184244949603453279e-04	2.732757138801389374e-06	1.259626296814531088e-04	2.075799159229063662e-07	4.865408118348568678e-04	5.061523523181676865e-03	9.208747542288620025e-06	3.338600436109118164e-05	1.934709586203098297e-02	1.098664506571367383e-04	2.249131512144231237e-06	1.158297091023996472e-04	8.280587735498556867e-07
1.436477077731979080e-06	8.202009667002130300e-06	1.513321149104740471e-05	4.817135049961507320e-06	1.026635709422407672e-05	1.258072152268141508e-04	4.870611883234232664e-05	6.163420884774950537e-09	1.762143365340307355e-04	8.044969439506530762e-01	1.357295104753575288e-06	6.467594765126705170e-03	1.478716284036636353e-01	3.594931447878479958e-03	9.734287741594016552e-04	3.713389378390274942e-05	9.371250598633196205e-06	5.036105285398662090e-04	1.117224164772778749e-04	5.123842507600784302e-03	2.187185964430682361e-05	4.897987309959717095e-05	1.438881270587444305e-03	4.738160409033298492e-03	1.491319198976270854e-05	7.353489636443555355e-04	1.028100959956645966e-04	2.480421062500681728e-05	2.565374416008125991e-05	4.036273821839131415e-05	1.186699792742729187e-02	1.678580738371238112e-04	1.185443019494414330e-03	7.725821342319250107e-05	2.887476568957936252e-07	5.256071381154470146e-05	9.083859140446293168e-07	2.723498910199850798e-04	1.026177542939876730e-07	7.646032609045505524e-04	4.334597382694482803e-03	4.126185103814350441e-06	2.809013130899984390e-05	3.985223360359668732e-03	8.221200550906360149e-05	2.705633505684090778e-06	3.999655309598892927e-04	8.084206797320803162e-07
3.060044093672331655e-07	4.913921202387427911e-06	8.646535206935368478e-06	2.489153416718181688e-07	2.278285592183237895e-06	2.344665117561817169e-04	2.575833059381693602e-05	2.053705649984749471e-09	1.507906336337327957e-02	5.151575803756713867e-01	4.819086711904674303e-07	2.544204890727996826e-01	1.503117382526397705e-01	2.546541392803192139e-03	1.155290519818663597e-04	5.644836619467241690e-06	2.342620973649900407e-06	4.821987749892286956e-05	1.672917392170347739e-06	5.679089808836579323e-04	1.016945043375017121e-05	1.668613185756839812e-05	3.995003923773765564e-02	2.150895539671182632e-03	1.346905719401547685e-05	3.838324337266385555e-04	1.049876445904374123e-04	2.943767503893468529e-05	2.878717205021530390e-04	5.986935502733103931e-05	6.678285542875528336e-03	4.617719241650775075e-05	3.003070887643843889e-04	1.859268741100095212e-05	2.336948945469430328e-08	1.022526703309267759e-04	6.313894118648022413e-07	2.275822043884545565e-05	3.412513649436732521e-08	1.694159465841948986e-03	1.536756404675543308e-03	1.792884631868219003e-06	1.823204729589633644e-05	7.545487489551305771e-03	3.870435830322094262e-05	4.754684596264269203e-06	4.492724838200956583e-04	7.233554697450017557e-07
2.116669747920241207e-05	3.919671289622783661e-04	1.525751722510904074e-04	1.180719118565320969e-05	1.036751928040757775e-04	4.341925377957522869e-04	6.634426972595974803e-05	1.778577825461979955e-06	3.737454861402511597e-02	2.590072527527809143e-02	3.849582128623296740e-07	7.919641733169555664e-01	4.992424324154853821e-02	1.917860703542828560e-03	2.251035533845424652e-03	2.868495357688516378e-05	1.668422191869467497e-05	1.282189768971875310e-04	1.231797614309471101e-05	6.418280827347189188e-05	1.080997288227081299e-03	1.959789415195700713e-06	6.308458000421524048e-02	2.666206273715943098e-04	6.656541700067464262e-06	1.807764405384659767e-03	8.231029496528208256e-04	6.619351333938539028e-04	1.116550192818976939e-04	1.505422696936875582e-04	6.547424010932445526e-03	4.015337326563894749e-04	3.285113489255309105e-03	2.145141334040090442e-04	3.844839739031158388e-06	2.825067203957587481e-04	1.786453594831982628e-06	9.101533942157402635e-05	8.224797909406333929e-08	8.826197125017642975e-03	3.763422137126326561e-04	5.982860602671280503e-05	3.326886217109858990e-04	4.841740301344543695e-04	8.199576404877007008e-05	1.396278676111251116e-04	1.088460703613236547e-04	1.339515591780582326e-07
2.259192056953907013e-03	1.325451433658599854e-01	1.595362648367881775e-02	1.040400238707661629e-03	1.505550649017095566e-02	2.369415247812867165e-03	8.346674731001257896e-04	5.689769750460982323e-04	6.658654194325208664e-03	2.315210876986384392e-04	1.248184958058118355e-06	1.023531705141067505e-01	6.653290241956710815e-03	2.468120947014540434e-04	5.231462121009826660e-01	5.025005157222039998e-05	4.302798333810642362e-05	7.578109216410666704e-05	1.110269295168109238e-05	9.150438017968554050e-06	2.943436987698078156e-02	1.666492607910186052e-05	2.254267781972885132e-02	1.221573184011504054e-04	2.989843196701258421e-04	8.068249374628067017e-02	1.836115494370460510e-02	1.382807269692420959e-03	9.071937529370188713e-05	1.545845647342503071e-03	3.709224984049797058e-03	7.409897516481578350e-04	1.505636726506054401e-03	1.016689091920852661e-02	2.770501014310866594e-04	8.303940412588417530e-04	6.022776506142690778e-05	1.500555663369596004e-04	1.754454501678992528e-06	4.633074626326560974e-03	5.878903903067111969e-04	4.122831393033266068e-03	4.146364983171224594e-03	1.234739786013960838e-03	4.820376489078626037e-05	3.163878573104739189e-03	3.556502633728086948e-05	2.055915189203005866e-07
1.778561435639858246e-02	3.559258282184600830e-01	2.764244750142097473e-02	3.633425571024417877e-03	6.602527201175689697e-02	7.199023966677486897e-04	5.731576675316318870e-05	1.884579472243785858e-02	2.053130992862861603e-05	1.953334276549867354e-06	2.814353763369581429e-07	3.611081920098513365e-04	9.130749822361394763e-05	1.097490257961908355e-05	4.666151702404022217e-01	3.051981911994516850e-05	8.556702937312365975e-07	8.572610568080563098e-06	1.033924377225048374e-06	4.225082932407531189e-07	1.965248957276344299e-02	2.360103081855413620e-07	2.960464371426496655e-05	2.754674369498388842e-06	4.811135659110732377e-05	6.455997936427593231e-03	3.495049197226762772e-03	1.718610583338886499e-04	2.367758042964851484e-06	8.337088365806266665e-05	4.435509617906063795e-04	4.706109175458550453e-04	1.704523310763761401e-04	9.220189414918422699e-03	2.130251959897577763e-04	3.845250830636359751e-05	5.887442966923117638e-06	1.936071930686011910e-04	2.872711093004909344e-06	2.838389191310852766e-04	9.206107279169373214e-06	5.507734022103250027e-04	6.661388033535331488e-05	2.765166073004365899e-06	2.331164751012693159e-06	6.010525394231081009e-04	4.572734724206384271e-06	2.758383566003885790e-08
2.978449920192360878e-03	1.665952354669570923e-01	1.270456239581108093e-02	2.037168247625231743e-03	3.214112296700477600e-02	5.631841486319899559e-04	1.182848864118568599e-04	4.126206506043672562e-03	1.444708232156699523e-06	1.591011027812783141e-06	3.751970893972611520e-07	2.249934550491161644e-05	8.177908966899849474e-06	5.691427759302314371e-06	7.238110303878784180e-01	1.808611159503925592e-05	9.992477316700387746e-07	9.180046617984771729e-06	5.612645054497988895e-06	4.243114517521462403e-07	1.256589312106370926e-02	3.047161385438812431e-07	4.808704943570774049e-06	7.446894869644893333e-06	7.183103298302739859e-05	2.848058566451072693e-02	5.495221354067325592e-03	1.530183071736246347e-04	8.092401344583777245e-07	3.172407741658389568e-05	1.465399167500436306e-03	1.826968800742179155e-04	1.365592324873432517e-04	5.388795398175716400e-03	5.001723911846056581e-05	8.573449122195597738e-06	1.003897978080203757e-05	1.590539322933182120e-04	3.289371761638903990e-06	3.689137520268559456e-05	3.588477284210966900e-06	1.979673397727310658e-04	2.389676592429168522e-05	8.509929898536938708e-07	5.508677077159518376e-06	3.644890675786882639e-04	1.367811933050688822e-06	2.036485113876551623e-08
1.001936965622007847e-03	9.336447715759277344e-02	1.765872165560722351e-02	6.049985531717538834e-04	3.296293690800666809e-02	5.964238662272691727e-04	1.047954574460163713e-04	9.155440493486821651e-04	8.920418963498377707e-07	2.095841864502290264e-06	5.836795935465488583e-07	4.101180820725858212e-05	7.430694950016913936e-06	1.342212181043578312e-05	8.008553981781005859e-01	2.262844463984947652e-05	1.510789502390252892e-06	5.448121555673424155e-06	4.869052645517513156e-06	3.712206080308533274e-07	1.010213233530521393e-02	1.036946670751603961e-07	8.411473118030698970e-07	9.121346920437645167e-06	4.290333890821784735e-05	2.981024608016014099e-02	3.266567364335060120e-03	1.525859988760203123e-04	1.329962742602219805e-06	1.026611062115989625e-05	2.611685195006430149e-04	1.869269908638671041e-04	1.099105065804906189e-04	7.169960997998714447e-03	7.262683993758400902e-06	4.221287326799938455e-06	3.369922751517151482e-06	1.901346549857407808e-04	2.590972826510551386e-06	8.734769653528928757e-05	2.759926019280101173e-06	2.338497870368883014e-04	3.654702231870032847e-05	8.895129894881392829e-07	3.102866685367189348e-06	1.342925970675423741e-04	3.920828021364286542e-06	3.516702662409443292e-08
