3.095432839472778141e-05	3.091333837801357731e-06	9.954671440937090665e-06	2.109433698933571577e-04	8.783809789747465402e-06	3.233894705772399902e-03	1.862684803199954331e-05	5.138101187185384333e-05	1.063414947566343471e-05	6.479358999058604240e-04	3.018329053361412662e-08	4.757739225169643760e-05	1.782706589438021183e-03	3.072968684136867523e-04	3.169525007251650095e-05	3.591169416904449463e-02	3.438518615439534187e-05	1.071490813046693802e-03	1.373654231429100037e-03	4.924069799017161131e-05	4.695713505498133600e-05	1.376928480567585211e-06	1.683556365605909377e-05	2.830590892699547112e-05	2.411589957773685455e-05	2.701882040128111839e-04	1.789733418263494968e-03	1.089741475880146027e-03	4.004863001227931818e-07	1.532009810034651309e-05	1.668428778648376465e-01	7.619112730026245117e-01	1.400832086801528931e-02	2.433293266221880913e-04	1.929283142089843750e-03	1.822857370825659018e-06	9.224965469911694527e-05	1.184905559057369828e-04	9.958829139122826746e-08	4.876879756920970976e-06	1.470977003918960690e-04	7.719546556472778320e-05	2.142562734661623836e-04	2.178491704398766160e-04	5.723062902688980103e-03	5.012215297028888017e-06	3.439674910623580217e-04	2.124956388627197157e-08
5.547533874050714076e-05	3.359861011631437577e-06	2.313957156729884446e-05	3.994683211203664541e-04	9.628472071199212223e-06	3.246200969442725182e-03	2.845928247552365065e-05	6.786784797441214323e-05	1.721979606372769922e-05	8.500404073856770992e-04	4.946561205088073621e-08	4.166060534771531820e-05	1.448301365599036217e-03	3.014180692844092846e-04	4.695880488725379109e-05	4.369259998202323914e-02	1.385634186590323225e-05	4.558881628327071667e-04	4.964440013282001019e-04	4.331112359068356454e-05	8.094917575363069773e-05	1.445587486159638502e-06	2.997523006342817098e-05	3.926702629541978240e-05	4.156963768764398992e-05	2.778009511530399323e-04	1.202015206217765808e-03	1.021058298647403717e-03	3.479671875084022759e-07	2.658551966305822134e-05	2.762820422649383545e-01	6.512581706047058105e-01	4.275357816368341446e-03	3.690631419885903597e-04	3.606578567996621132e-03	3.683278464450268075e-06	1.415260776411741972e-04	1.245667081093415618e-04	8.045211075113911647e-08	9.003286322695203125e-06	2.323188673472031951e-04	1.443018700229004025e-04	2.284384245285764337e-04	2.143309102393686771e-04	8.876927196979522705e-03	5.079808488517301157e-06	2.661560720298439264e-04	1.145029138172048988e-08
1.784282212611287832e-04	1.116401017497992143e-05	1.069602367351762950e-04	9.934999980032444000e-04	2.042349478870164603e-05	2.210550243034958839e-03	4.379106758278794587e-05	2.202743780799210072e-04	3.997211751993745565e-05	1.365410047583281994e-03	8.025223507956980029e-08	3.516295691952109337e-05	1.971523044630885124e-03	4.420602926984429359e-04	1.469100971007719636e-04	5.041904002428054810e-02	1.705660724837798625e-05	2.570211654528975487e-04	3.321596886962652206e-04	4.551687379716895521e-05	2.899417304433882236e-04	2.355964625166961923e-06	5.094188236398622394e-05	6.700457743136212230e-05	9.370986663270741701e-05	3.738341620191931725e-04	6.238836795091629028e-04	9.469490032643079758e-04	2.734920769853488309e-07	5.178902574698440731e-05	2.496673762798309326e-01	6.577531099319458008e-01	3.010177984833717346e-03	8.763569057919085026e-04	7.841866463422775269e-03	1.132928991864901036e-05	2.360809303354471922e-04	1.925036485772579908e-04	9.512953624835063238e-08	2.118882548529654741e-05	3.840690187644213438e-04	3.733453340828418732e-04	3.942948242183774710e-04	2.736239694058895111e-04	1.738515682518482208e-02	6.105646662035724148e-06	2.156140108127146959e-04	6.480162628719199347e-09
2.527414762880653143e-04	2.025858339038677514e-05	6.861304282210767269e-04	2.561497967690229416e-03	5.737389437854290009e-05	3.133384045213460922e-03	1.649807090871036053e-04	1.562220568303018808e-04	4.374461059342138469e-05	7.275307434611022472e-04	2.208543889992142795e-07	3.133703648927621543e-05	1.992441946640610695e-03	6.575227598659694195e-04	9.081423049792647362e-04	1.549406796693801880e-01	6.854204002593178302e-06	1.225532323587685823e-04	1.531097514089196920e-04	3.106056828983128071e-05	9.975995635613799095e-04	2.656276137713575736e-06	7.268583431141451001e-05	1.335198612650856376e-04	1.012242646538652480e-04	2.157483948394656181e-03	1.072611194103956223e-03	1.815024064853787422e-03	3.846486720249231439e-07	9.523497283225879073e-05	1.206010580062866211e-01	6.642174124717712402e-01	6.311168544925749302e-04	5.262837279587984085e-03	8.038030937314033508e-03	1.049083766702096909e-05	1.858802716014906764e-04	4.338847938925027847e-04	2.476345173363370122e-07	4.642196290660649538e-05	3.238739445805549622e-04	1.724958652630448341e-03	1.127163879573345184e-03	1.671425852691754699e-04	2.386977709829807281e-02	1.866327693278435618e-05	2.447845472488552332e-04	6.149933007293384435e-09
5.371352017391473055e-05	3.028644096048083156e-05	7.473072037100791931e-04	5.481724510900676250e-04	4.504883690970018506e-05	3.191231749951839447e-03	4.583744157571345568e-04	3.618512710090726614e-05	2.175730696762911975e-05	2.707922831177711487e-04	2.363887574574619066e-07	3.956588989240117371e-05	1.595417386852204800e-03	6.253437604755163193e-04	4.113336559385061264e-03	1.165606230497360229e-01	4.851055109611479566e-06	1.076681364793330431e-04	1.304165489273145795e-04	1.236517891811672598e-05	2.079288009554147720e-03	8.137220675052958541e-07	5.439573214971460402e-05	2.031935291597619653e-04	6.957884761504828930e-05	2.185013331472873688e-02	4.450167994946241379e-03	5.219481419771909714e-03	7.347602490881399717e-07	4.441391138243488967e-05	1.452456694096326828e-02	7.893254756927490234e-01	3.041561285499483347e-04	3.553799353539943695e-03	9.830928174778819084e-04	1.105954083868709859e-06	1.760051964083686471e-04	4.766575875692069530e-04	5.754332619289925788e-07	3.464544715825468302e-05	8.805250399746000767e-05	3.486881032586097717e-03	3.087195567786693573e-03	4.322956374380737543e-05	2.083669230341911316e-02	5.460764077724888921e-05	4.582970286719501019e-04	1.359766876873891306e-08
2.408884574833791703e-05	2.932958705059718341e-05	4.919109051115810871e-04	1.273464004043489695e-04	1.934602369146887213e-05	3.094903193414211273e-03	3.586637321859598160e-04	2.341831168450880796e-05	2.402463178441394120e-05	1.821441255742684007e-04	5.743451083617401309e-07	8.757100295042619109e-05	1.531279645860195160e-03	1.000368385575711727e-03	7.746712770313024521e-03	4.589281976222991943e-02	5.527588655240833759e-06	8.986244210973381996e-05	1.020146082737483084e-04	8.865510608302429318e-06	1.468502450734376907e-03	7.190853352767589968e-07	6.620280328206717968e-05	2.056918892776593566e-04	1.499636127846315503e-04	6.222355738282203674e-02	1.275709271430969238e-02	8.492927066981792450e-03	2.285788923472864553e-06	5.427511860034428537e-05	9.890669956803321838e-03	8.275967836380004883e-01	3.665812255349010229e-04	6.636308389715850353e-04	2.255664730910211802e-04	9.521718311589211226e-07	1.506670523667708039e-04	3.996040904894471169e-04	1.761580278980545700e-06	5.876065552001819015e-05	5.601684824796393514e-05	1.799047808162868023e-03	5.346885882318019867e-04	2.060933184111490846e-05	1.131209544837474823e-02	1.147349685197696090e-04	5.457444349303841591e-04	2.565370671447908535e-08
1.336965124210109934e-05	4.433329377206973732e-05	1.059756497852504253e-03	7.637033559149131179e-05	9.303253136749844998e-06	1.108780410140752792e-02	1.479345839470624924e-03	9.921108357957564294e-06	1.793469527910929173e-05	9.034982213051989675e-05	8.111233569252362940e-07	1.227283064508810639e-04	9.987942175939679146e-04	5.158379790373146534e-04	3.109962120652198792e-02	2.100773155689239502e-02	1.722657771097146906e-06	5.483674249262548983e-05	6.675601616734638810e-05	3.047623295060475357e-06	4.141355864703655243e-03	3.319232178000675049e-07	4.157841976848430932e-05	2.905125729739665985e-04	5.274151044432073832e-05	4.559286236763000488e-01	8.921171724796295166e-02	4.297331348061561584e-02	5.307283117872430012e-06	2.484582364559173584e-05	6.283698603510856628e-03	3.116316497325897217e-01	1.015232774079777300e-04	9.390797931700944901e-04	1.436359016224741936e-04	1.286746282858075574e-07	1.579461531946435571e-04	3.910019877366721630e-04	3.443605692154960707e-06	3.663726602098904550e-05	2.900331310229375958e-05	5.366168450564146042e-03	1.719167921692132950e-03	8.100841114355716854e-06	1.209949515759944916e-02	1.237970864167436957e-04	5.347096011973917484e-04	4.272553155715286266e-08
1.295143101742723957e-05	1.127091964008286595e-04	1.847554813139140606e-03	4.203205025987699628e-05	5.336105459718964994e-06	1.259110309183597565e-02	7.399383466690778732e-04	2.686976768018212169e-05	1.412031997460871935e-05	2.608647082524839789e-05	1.039775384015229065e-06	8.241296018240973353e-05	3.406591422390192747e-04	1.986355782719329000e-04	6.257925927639007568e-02	3.615044988691806793e-03	2.367357723187524243e-07	7.971364539116621017e-06	1.932929444592446089e-05	7.654994647054991219e-07	1.663976535201072693e-02	1.815778887248598039e-07	1.359406087431125343e-05	5.283274003886617720e-05	9.498215149505995214e-06	5.733207464218139648e-01	1.535063236951828003e-01	6.968778371810913086e-02	4.394144070829497650e-06	9.810699339141137898e-06	3.103830851614475250e-03	9.005451202392578125e-02	1.713968958938494325e-05	5.753214354626834393e-04	1.718942949082702398e-04	7.989995509660730022e-08	7.259260019054636359e-05	3.542816848494112492e-04	8.041320143092889339e-06	3.158312392770312726e-05	1.145168062066659331e-05	3.531818045303225517e-03	3.552181588020175695e-04	1.719382112241873983e-06	6.036066450178623199e-03	3.410601493669673800e-05	1.313619868597015738e-04	2.427546874628205842e-08
1.460382645745994523e-05	1.162567132269032300e-04	4.607519600540399551e-03	3.206730616511777043e-05	2.634728389239171520e-06	1.801680587232112885e-02	8.096951059997081757e-04	1.081726350093958899e-05	3.684247758428682573e-06	9.657991540734656155e-06	1.300504209211794659e-06	1.098260690923780203e-04	1.999256492126733065e-04	9.777862578630447388e-05	1.080633550882339478e-01	6.486159400083124638e-04	4.532228814468908240e-08	2.116524683515308425e-06	2.108432227032608353e-06	3.150166492105199723e-07	5.404323339462280273e-03	2.110946155653437017e-07	8.044618880376219749e-06	3.454225952737033367e-05	8.637772225483786315e-06	6.221866607666015625e-01	1.975959539413452148e-01	1.684604957699775696e-02	8.283013812615536153e-06	1.049677575792884454e-05	2.404682105407118797e-03	1.840277202427387238e-02	2.955822765215998515e-06	2.347199624637141824e-04	3.063241092604584992e-05	4.714885193379814154e-08	2.865101669158320874e-05	2.464385179337114096e-04	9.387432328367140144e-06	4.867821553489193320e-05	1.494232128607109189e-05	3.047698643058538437e-03	5.964270530967041850e-05	2.070026994260842912e-06	4.665745072998106480e-04	9.543907253828365356e-06	1.380938192596659064e-04	5.164715233263450500e-08
1.495398009865311906e-05	7.988453580765053630e-05	9.410352446138858795e-03	5.391168087953701615e-05	1.776175395207246765e-06	1.920332014560699463e-02	7.921303622424602509e-04	9.543786291033029556e-06	1.387648239870031830e-06	5.424470600701170042e-06	3.924501925212098286e-06	1.453674631193280220e-04	4.345832348917610943e-05	4.049362905789166689e-05	7.518382370471954346e-02	2.793577150441706181e-04	9.176624793383325596e-09	5.540542247217672411e-07	6.718873919453471899e-07	2.290940130933449836e-07	5.999357439577579498e-03	4.017777825993107399e-07	6.936085355846444145e-06	2.459327879478223622e-05	8.061660992098040879e-06	6.657312512397766113e-01	1.978453695774078369e-01	1.520772557705640793e-02	1.536923628009390086e-05	2.348444468225352466e-05	1.152514945715665817e-03	2.785085933282971382e-03	5.505983153852866963e-07	2.036762307398021221e-04	7.534325413871556520e-05	1.304453576267405879e-07	3.624989403760991991e-05	2.366281260037794709e-04	1.686566247371956706e-05	1.614269276615232229e-04	2.252340163977351040e-05	4.965132568031549454e-03	3.414291859371587634e-05	1.283640244764683302e-06	1.132112010964192450e-04	5.756679911428363994e-06	5.626687925541773438e-05	7.538108803828436066e-08
1.406627598043996841e-05	4.035441816085949540e-05	1.607468910515308380e-02	5.922541458858177066e-05	8.023963573577930219e-07	1.456741616129875183e-02	2.192678162828087807e-03	2.681901150936027989e-06	1.339780908438115148e-07	4.521681148617062718e-06	5.413612143456703052e-06	4.440658813109621406e-05	2.377363216510275379e-06	8.531293133273720741e-06	8.249589055776596069e-02	3.766654117498546839e-05	4.826185673323379888e-09	1.204479360694676870e-07	9.421457747293970897e-08	1.445528141630347818e-07	1.163532491773366928e-03	5.719465434594894759e-07	2.454696186759974808e-06	1.575767419126350433e-05	8.307718417199794203e-06	7.515702843666076660e-01	1.201779767870903015e-01	2.116994000971317291e-03	1.716436963761225343e-05	1.866918864834588021e-05	3.534828138072043657e-04	9.017276170197874308e-05	1.473357116310580750e-07	1.625687582418322563e-04	4.187848389847204089e-05	6.849852240975451423e-08	1.060439899447374046e-04	6.979483441682532430e-05	1.396831521560670808e-05	5.253274503047578037e-05	9.090318599191959947e-06	8.408254012465476990e-03	2.332747499167453498e-05	1.662095087340276223e-06	4.865733899350743741e-06	3.200306082362658344e-06	1.584477286087349057e-05	2.252082254017295782e-07
2.556585604907013476e-05	5.004215563531033695e-05	2.200980670750141144e-02	1.238756085513159633e-04	4.238803512635058723e-07	1.011637318879365921e-02	3.748768940567970276e-03	7.327143975999206305e-06	6.792138407263337285e-08	5.200405576033517718e-05	7.057030870782909915e-06	2.097887954732868820e-05	2.587460812719655223e-06	3.615331661421805620e-05	1.002114489674568176e-01	2.509610567358322442e-05	4.588485325029978412e-08	2.045285896201676223e-07	5.682628625436336733e-07	5.847920760970737319e-07	1.906427205540239811e-03	4.396334134071366861e-06	1.247443265128822532e-06	2.508727448002900928e-05	1.474031432735500857e-05	7.596711516380310059e-01	7.911726087331771851e-02	1.338130910880863667e-03	1.648011675570160151e-05	1.281727236346341670e-05	5.676416913047432899e-04	6.118214514572173357e-05	2.892677457566605881e-06	2.217770233983173966e-04	1.463057706132531166e-04	1.922275743027057615e-07	4.912908771075308323e-04	5.420148590928874910e-05	2.305774069100152701e-05	2.277683415741194040e-05	1.882180004031397402e-05	1.977884396910667419e-02	3.089161691605113447e-05	1.319924012932460755e-05	1.867873834271449596e-06	3.497850684652803466e-06	1.395578237861627713e-05	7.954141665322822519e-07
2.631857387314084917e-05	6.467176717706024647e-05	1.975130848586559296e-02	9.798280370887368917e-05	2.459752863614994567e-07	1.161915250122547150e-02	1.256701909005641937e-02	8.530474588042125106e-06	2.355319281832635170e-07	3.205754328519105911e-03	1.027252892527030781e-05	5.408745346358045936e-05	1.418271676811855286e-05	5.557915428653359413e-04	1.038569808006286621e-01	1.885510391730349511e-05	1.169480697171820793e-06	1.110518155655881856e-06	3.652127134046168067e-06	7.727330739726312459e-06	2.625913126394152641e-03	4.156587237957865000e-05	2.243458084194571711e-06	1.315548433922231197e-04	2.308080293005332351e-04	7.048464417457580566e-01	1.225942894816398621e-01	2.272192854434251785e-03	6.987891538301482797e-05	9.451501682633534074e-06	1.031864318065345287e-03	2.794685860862955451e-05	1.001175405690446496e-04	1.641921990085393190e-04	2.088639594148844481e-04	1.124578830058453605e-06	1.735794823616743088e-03	9.083125041797757149e-05	3.522808765410445631e-05	3.058603397221304476e-05	1.013715373119339347e-04	1.132309529930353165e-02	5.910265463171526790e-05	3.040036826860159636e-04	1.371911253045254853e-06	7.734732207609340549e-06	7.404096686514094472e-05	1.328374219156103209e-05
4.897086910204961896e-06	3.177632243023253977e-05	9.479712694883346558e-03	2.991983819811139256e-05	1.576004535763786407e-07	1.222197804600000381e-02	2.729429397732019424e-03	1.098332177207339555e-05	1.424191111709660618e-07	2.088312245905399323e-02	7.105388067429885268e-05	4.036549944430589676e-05	1.168075759778730571e-04	4.282174631953239441e-03	5.430852621793746948e-02	4.830887701245956123e-05	1.184303073387127370e-06	8.543856893084011972e-06	5.104137744638137519e-05	7.998980436241254210e-05	1.304701808840036392e-02	8.101359126158058643e-04	1.090204250431270339e-06	9.045850601978600025e-04	1.113537582568824291e-03	7.104976177215576172e-01	1.468110680580139160e-01	6.739402655512094498e-03	3.202189691364765167e-04	7.399036803690250963e-06	5.752717610448598862e-03	4.215238732285797596e-05	9.356462396681308746e-04	2.357216144446283579e-04	4.023908986710011959e-04	1.695331093287677504e-06	1.234038645634427667e-04	6.210361025296151638e-04	5.495602963492274284e-04	2.045073961198795587e-05	1.553149195387959480e-03	2.430883003398776054e-03	5.107653487357310951e-05	1.633835025131702423e-03	7.078402290972007904e-07	2.781001740004285239e-06	7.556620403192937374e-04	2.349034039070829749e-04
